,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
227,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,51195904,50106368,50421760,51032064,50929664,51036160,51027968,51146752,51257344,51539968,51609600,50659328,50659328,51257344,51265536,50155520,50212864,50995200,51113984,50987008,50987008,51060736,51052544,50180096,50196480,50708480,50868224,51142656,51150848,50466816,50462720,51359744,50982912,51134464,51142656,50728960,50778112,50671616,50675712,50888704,50925568,50573312,50569216,50278400,50282496,50905088,50835456,50999296,51089408,51392512,51437568,50380800,50368512,50958336,50987008,51228672,51228672,50544640,50548736,50970624,50978816
228,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,44998656,44429312,44351488,44507136,44621824,43991040,44118016,44638208,44666880,44310528,44199936,44711936,44851200,44707840,44838912,45096960,45252608,44077056,44081152,45125632,45412352,44306432,44564480,43900928,44032000,44584960,44429312,44220416,44425216,44687360,44818432,44322816,44462080,44847104,45002752,45305856,45404160,44265472,44351488,44924928,45088768,44969984,45228032,45101056,45232128,44281856,44417024,44769280,44892160,45182976,45776896,44167168,44285952,44802048,44838912,44212224,44371968,44670976,44789760,43929600,43991040
229,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,49811456,49225728,49221632,49700864,49483776,49438720,49176576,49410048,49410048,49242112,49364992,49860608,49807360,49373184,49377280,49594368,49774592,49455104,49721344,49156096,49295360,49475584,49758208,49967104,50102272,49246208,49299456,49573888,49594368,49192960,49434624,49283072,49352704,49635328,49623040,49127424,49258496,49442816,49582080,49307648,49479680,49733632,49729536,49324032,49360896,49328128,49459200,49737728,49901568,49164288,49168384,49582080,49823744,49418240,49573888,49311744,49184768,49610752,49971200,49475584,49483776
230,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,49119232,50016256,50417664,49225728,49225728,49188864,49569792,49250304,49123328,50032640,50167808,49516544,49508352,49864704,50147328,49094656,49160192,49414144,49463296,48939008,49123328,49451008,49459200,49033216,49123328,49057792,49401856,49590272,49721344,49070080,49180672,49582080,49942528,49086464,49111040,49483776,49840128,48926720,49061888,49332224,49487872,49287168,49303552,49500160,49504256,49082368,49180672,49217536,49209344,49766400,49999872,49168384,49037312,49713152,49852416,49184768,49061888,49233920,49360896,49586176,49676288
231,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,48111616,47407104,47337472,47501312,47751168,47575040,47767552,47366144,47575040,47329280,47333376,47210496,47210496,47587328,47591424,47165440,47161344,47415296,47411200,48070656,48001024,47452160,47321088,47718400,47771648,47132672,47144960,47886336,47960064,47222784,47284224,47800320,47919104,47321088,47501312,47271936,47443968,47353856,48136192,48443392,47333376,47460352,47697920,47685632,47218688,47271936,47718400,47812608,47153152,47165440,47529984,47656960,47591424,47513600,48001024,47886336,47656960,47656960,47722496,47984640,48246784
232,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51970048,51732480,51859456,51343360,51679232,51331072,51523584,51511296,51388416,51982336,52047872,51552256,51666944,51978240,51978240,51322880,51376128,51548160,51810304,51453952,51642368,51879936,51884032,51695616,51695616,51945472,51806208,51965952,52105216,51679232,51793920,51716096,51728384,51503104,51646464,52269056,52269056,51531776,51867648,52244480,52117504,52310016,52555776,51478528,51544064,52150272,52334592,51388416,51662848,52064256,52084736,51335168,51412992,52039680,52117504,51703808,52297728,51671040,51658752,51605504,51683328
233,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,50122752,50442240,50307072,50667520,50360320,49762304,49815552,50651136,50765824,50180096,50421760,49967104,49876992,50573312,50548736,49819648,49815552,50401280,50401280,49963008,50081792,50552832,50442240,50184192,50327552,49909760,50225152,50421760,50700288,50262016,50155520,50073600,49942528,50905088,50954240,50307072,50192384,50483200,50380800,50626560,50835456,50401280,50462720,50778112,50610176,49950720,49958912,50237440,50270208,50061312,50094080,50581504,50417664,49913856,50036736,50282496,50393088,50003968,49758208,50270208,50155520
234,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,49455104,49577984,48918528,49020928,49946624,49967104,48988160,48918528,49598464,49721344,49156096,49352704,49414144,49414144,49303552,49049600,49577984,49315840,50196480,50765824,49258496,49057792,49434624,49696768,49819648,49770496,49205248,49340416,49270784,49266688,49508352,49389568,49586176,49459200,48906240,48898048,49152000,49287168,49537024,49664000,49070080,49164288,48992256,49037312,49664000,49676288,49295360,49037312,48623616,48754688,49184768,49500160,49045504,49045504,49586176,49893376,49172480,49004544,49922048,50065408,49102848
235,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,50528256,50782208,50573312,50749440,50483200,50757632,51122176,51224576,50393088,50397184,50692096,50946048,51036160,51064832,50610176,50790400,50745344,50462720,50552832,50700288,50884608,50823168,50573312,50589696,50593792,50728960,50446336,50585600,50999296,51073024,50733056,50741248,50462720,50499584,50692096,50954240,50315264,50311168,50741248,51064832,50356224,50417664,50655232,50769920,51085312,50712576,50987008,50982912,50991104,50741248,50434048,50458624,50802688,50913280,50569216,50827264,50905088,50708480,50724864,51085312,50569216
236,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,44019712,44654592,45047808,44228608,44257280,43945984,43941888,44015616,44167168,44023808,44146688,44711936,44617728,43978752,44412928,44007424,44212224,44027904,44158976,43999232,44253184,44658688,44642304,44175360,44191744,44609536,44597248,44195840,43937792,44470272,44503040,44126208,44130304,44392448,44281856,43978752,44122112,44511232,44601344,44261376,44421120,43970560,44228608,44613632,44630016,44023808,43892736,44310528,44511232,44392448,44580864,44064768,44052480,44421120,44453888,44347392,44351488,43798528,43909120,44605440,44675072
237,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,54231040,54317056,54124544,54386688,54050816,54530048,53952512,54341632,54898688,54964224,54149120,54165504,54116352,54452224,54149120,54267904,54231040,54112256,55017472,54976512,54300672,54362112,53981184,54099968,54317056,54366208,54120448,54009856,53985280,54239232,53964800,54009856,54087680,54267904,54026240,54206464,54804480,55115776,54325248,54456320,53874688,54005760,54394880,54517760,54415360,54571008,53891072,53911552,54579200,54743040,54140928,54317056,54128640,54583296,54374400,54554624,53874688,54149120,54005760,54042624,54120448
238,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52367360,52703232,52961280,52969472,52490240,52908032,52523008,52596736,52412416,52953088,52408320,52408320,52129792,52518912,52584448,52604928,52461568,52887552,52928512,52940800,52187136,52264960,52703232,52920320,52695040,52760576,53161984,53121024,52637696,52961280,52469760,52686848,52383744,52383744,52854784,53059584,52510720,52658176,52727808,52912128,52649984,52781056,53284864,53334016,52834304,52785152,53096448,53096448,52662272,52543488,52494336,52809728,52330496,52633600,53047296,52813824,53866496,53624832,52621312,52576256,53100544
239,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,54894592,55115776,53227520,53579776,53899264,54132736,53219328,53407744,54083584,54312960,53338112,53321728,54198272,54185984,53469184,53268480,53522432,53456896,54116352,54124544,54378496,54239232,53133312,53141504,53571584,53600256,53919744,54169600,53968896,53956608,54218752,54210560,54222848,54226944,53911552,54034432,53760000,53669888,54087680,54210560,53424128,53899264,54317056,54300672,53493760,53526528,54190080,54112256,53788672,53547008,54284288,54276096,54243328,54505472,53735424,53612544,53968896,53837824,54108160,54243328,53657600
240,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,50319360,50450432,49553408,49795072,49635328,49577984,49790976,50094080,49864704,49737728,49586176,49778688,49713152,49790976,49623040,49393664,50028544,50180096,49876992,49741824,50495488,50487296,49483776,49811456,49762304,49917952,49623040,49655808,49434624,49516544,49405952,49729536,49491968,49631232,49827840,49995776,49627136,49721344,49549312,49635328,49926144,49725440,49614848,49647616,50102272,50151424,49487872,49524736,49577984,49790976,49639424,49836032,50475008,50274304,49668096,49827840,49803264,50040832,49328128,49418240,49508352
241,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,50765824,51249152,51073024,51290112,51728384,52072448,51003392,50868224,51695616,51744768,51089408,51089408,51478528,51658752,51380224,51376128,51003392,51007488,52006912,51990528,51240960,51130368,51527680,51560448,51499008,51527680,51236864,51245056,51445760,51867648,51363840,51236864,51359744,51507200,51847168,51982336,51359744,51273728,50651136,50659328,51249152,51335168,51462144,51466240,51458048,50974720,51658752,51572736,50892800,50790400,51310592,51707904,51470336,51724288,51683328,51679232,50941952,50876416,51539968,51613696,51478528
242,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,46751744,47042560,47239168,47276032,47259648,47267840,47226880,46567424,46850048,46833664,47054848,47267840,47484928,46956544,47124480,46743552,46735360,47403008,47288320,47067136,46862336,46481408,46489600,47026176,47460352,47636480,46706688,47046656,47738880,47738880,46866432,46460928,46510080,46686208,46972928,46653440,46776320,47226880,47415296,47157248,47005696,46874624,47046656,47169536,47353856,47534080,46841856,47316992,47620096,47624192,46751744,47026176,47501312,47116288,46923776,46796800,47607808,47353856,47529984,47820800,46813184
243,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,49283072,49352704,49270784,49856512,49983488,49491968,49336320,50012160,50003968,49528832,49135616,49758208,49618944,49635328,49893376,50077696,50106368,49086464,49344512,49688576,49422336,49594368,49745920,49995776,49864704,49750016,49364992,49418240,49147904,49795072,49922048,49897472,50024448,48844800,48955392,49401856,49164288,49233920,49545216,49831936,49573888,49934336,49942528,49500160,49479680,49602560,49721344,49430528,49356800,49614848,49491968,49991680,49606656,49643520,49774592,49537024,49537024,49688576,49557504,49287168,49156096
244,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,49532928,49573888,49061888,49131520,49307648,49266688,48910336,49401856,49164288,49696768,49856512,49287168,49156096,49573888,49586176,48926720,49209344,49086464,49209344,49373184,49283072,49631232,49254400,49459200,49307648,49758208,49381376,49377280,48816128,49360896,49836032,49721344,49172480,48791552,48898048,49033216,49418240,49692672,49373184,49397760,49979392,50110464,48992256,49377280,49995776,50065408,49274880,49594368,49565696,50388992,49373184,49262592,48607232,48992256,49639424,49766400,48992256,49082368,49262592,49532928,49377280
245,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,47095808,47108096,47296512,47300608,47030272,47271936,46882816,47095808,47779840,47669248,46796800,46673920,47259648,47271936,46858240,46870528,47190016,47190016,47165440,47439872,46800896,47247360,47067136,47419392,46813184,46874624,47648768,47697920,47198208,47452160,47493120,47620096,46780416,46960640,47058944,47259648,46780416,46776320,47669248,47497216,48132096,48033792,47558656,47431680,47276032,47280128,47759360,47976448,46776320,47259648,46891008,46891008,47460352,47484928,46751744,46903296,47190016,47226880,46866432,46985216,47472640
246,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,47603712,47607808,48234496,48263168,48381952,48885760,48123904,48173056,48586752,48316416,48181248,47865856,48762880,48508928,48111616,48128000,48459776,48463872,47980544,47976448,48320512,48222208,48508928,48590848,48275456,48406528,48046080,48214016,48685056,48824320,47759360,47812608,48365568,48574464,47788032,47886336,48508928,48443392,47943680,47939584,48619520,48553984,48132096,48320512,48308224,48558080,47562752,47972352,48926720,49246208,47857664,47992832,48410624,48447488,48205824,48553984,48164864,48381952,48058368,48074752,47788032
247,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46272512,46108672,46243840,46759936,45981696,46018560,46215168,46489600,46493696,46682112,46112768,46268416,46141440,46149632,46067712,46215168,46223360,46125056,45989888,46018560,46428160,46723072,46440448,46485504,46002176,46014464,46276608,46301184,46395392,46260224,45797376,45867008,46321664,46403584,46592000,46817280,46952448,46784512,46526464,46653440,46256128,46133248,46096384,46432256,46579712,46649344,46231552,46354432,46325760,46514176,46247936,46456832,46505984,46837760,46505984,46841856,46305280,46989312,46505984,46800896,46174208
248,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,51572736,51896320,52162560,52330496,52367360,51941376,51945472,52023296,52224000,52768768,52776960,51863552,51867648,52453376,52584448,51474432,51699712,52486144,52518912,51818496,51949568,52015104,51904512,52162560,52383744,52670464,52535296,51810304,51990528,52371456,52371456,51691520,51449856,52121600,52260864,52752384,52572160,51802112,51798016,52158464,52027392,52518912,52740096,52330496,51953664,51757056,51810304,52621312,52518912,51933184,52056064,52424704,52686848,51515392,51515392,52273152,51912704,52117504,51982336,52121600,52252672
249,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47091712,47280128,47648768,47673344,47210496,47304704,47837184,47833088,47816704,47812608,47349760,47345664,47161344,47185920,47456256,47464448,47939584,47808512,48349184,48472064,47407104,47407104,47091712,47235072,47669248,47665152,47267840,47267840,47247360,47292416,48041984,48041984,47042560,47665152,47898624,48062464,47165440,47161344,47546368,47804416,47091712,47394816,47411200,47665152,47357952,47362048,48156672,48480256,47108096,47292416,47321088,47329280,47808512,47861760,47501312,47628288,48107520,47988736,47087616,47259648,47304704
250,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,51466240,50364416,50618368,50937856,51060736,50573312,50634752,51052544,51081216,50589696,50655232,50626560,50847744,50606080,50659328,51204096,51167232,51671040,51658752,51200000,51159040,51163136,51343360,50860032,50900992,50864128,51003392,50597888,50577408,51265536,51253248,50999296,51154944,50696192,50851840,51367936,51408896,50692096,50700288,51134464,51392512,51027968,50913280,51224576,51355648,51277824,51023872,50700288,50733056,50561024,50663424,51236864,51462144,50442240,50413568,51245056,51363840,50737152,50860032,51163136,51294208
