,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
132,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,49864704,49729536,49254400,49557504,49680384,49897472,49631232,49623040,49758208,49840128,49508352,49508352,49995776,49995776,50298880,50180096,49803264,50085888,49680384,50077696,49377280,49504256,50122752,49983488,49504256,49496064,50012160,50008064,49532928,49541120,50081792,50216960,49688576,50020352,49983488,50270208,49721344,49991680,49803264,50094080,50536448,50544640,49373184,49876992,49881088,50147328,50159616,50032640,50651136,50540544,49889280,49373184,49565696,49446912,50241536,50438144,49467392,49594368,50171904,50237440,49721344
133,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,47251456,47579136,47390720,47505408,47738880,47734784,47431680,47247360,47587328,47448064,46981120,47112192,47378432,47677440,48115712,47767552,47964160,47955968,47390720,47513600,47423488,47800320,47669248,47775744,47595520,47468544,47484928,47489024,47652864,47763456,48099328,48427008,47505408,47505408,47443968,47382528,48082944,47980544,47357952,47443968,48148480,48156672,47325184,47382528,47874048,48136192,47214592,47403008,47652864,47460352,47431680,47329280,48025600,48115712,47321088,47325184,47366144,47403008,48148480,48148480,47177728
134,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,48267264,48111616,47968256,48410624,48283648,47923200,48050176,48230400,48443392,48947200,48959488,47931392,48418816,48353280,48648192,49074176,49082368,48246784,48275456,48988160,49328128,48201728,48205824,48459776,48496640,48111616,48345088,48627712,48500736,48361472,48369664,47935488,48107520,48570368,48594944,48267264,48005120,48906240,48545792,48291840,48672768,49389568,49270784,48177152,48160768,48873472,48615424,48304128,48308224,49049600,48848896,48431104,48300032,48406528,48410624,48836608,48578560,48447488,48320512,48443392,48357376
135,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46825472,47267840,47325184,46645248,46292992,46325760,46530560,46469120,46264320,46567424,46661632,46911488,46968832,46559232,46776320,47210496,47460352,46542848,46718976,46657536,46653440,46333952,47067136,46907392,46780416,46911488,47300608,46329856,46686208,47054848,46891008,46870528,46739456,46452736,46936064,46399488,46444544,46354432,46395392,46604288,46694400,46501888,46628864,46919680,46919680,46538752,46632960,46497792,46952448,46637056,46862336,46788608,46866432,46702592,46981120,47058944,47063040,46616576,46366720,47329280,47443968
136,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47890432,47976448,47321088,47321088,47226880,47394816,47550464,47554560,47783936,48115712,47079424,47370240,47927296,48128000,47558656,47312896,47558656,47370240,48009216,48009216,47513600,47525888,47325184,47325184,47345664,47624192,48107520,48005120,47448064,47337472,47902720,48340992,47394816,47267840,47824896,47951872,47824896,47693824,47955968,47955968,47984640,48037888,47493120,47357952,47964160,47575040,47366144,47505408,47181824,47316992,47747072,47779840,47341568,47210496,47820800,47853568,47132672,47165440,47542272,47644672,47005696
137,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,51302400,51085312,51134464,51601408,51478528,50749440,50933760,50835456,50929664,50536448,50532352,51359744,51150848,51617792,51384320,50593792,50589696,50839552,50987008,50896896,50900992,51277824,51277824,50700288,50712576,51019776,51019776,50503680,50556928,51023872,51015680,51212288,51335168,50954240,50950144,50778112,50913280,51130368,51175424,51294208,51326976,50479104,50466816,50970624,51056640,51339264,51208192,51306496,51605504,50495488,50618368,51109888,51245056,50946048,50692096,51134464,51494912,51621888,51355648,50933760,50937856
138,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,53198848,52088832,52097024,52973568,53145600,52314112,52305920,53288960,53268480,52359168,52363264,52084736,52109312,53256192,53518336,52383744,52330496,53043200,53235712,52076544,52129792,52617216,52887552,52592640,52666368,52359168,52224000,52998144,52973568,52195328,52195328,52994048,53059584,52248576,52166656,53112832,52989952,52105216,52359168,52457472,52494336,52383744,52178944,52441088,52969472,52334592,52215808,52469760,52498432,52281344,52224000,52121600,52219904,52236288,52510720,52211712,52105216,52834304,52948992,52387840,52264960
139,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,50692096,50814976,50925568,50896896,50053120,50057216,50814976,50688000,49946624,50454528,50626560,50499584,50888704,50782208,50302976,50298880,50012160,49893376,50470912,50470912,49975296,50008064,50069504,50073600,50712576,50499584,50778112,50724864,50356224,50487296,50266112,50143232,50794496,50835456,49971200,50053120,50536448,50675712,50020352,50049024,51023872,51273728,50139136,50016256,50565120,50823168,50728960,51003392,50245632,49995776,50388992,50569216,50323456,50253824,50298880,50077696,50638848,50880512,51208192,51212288,50094080
140,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,50208768,49618944,49795072,50327552,50348032,49819648,50245632,49422336,49692672,49786880,49926144,49856512,50049024,49897472,49926144,50003968,50151424,49799168,49967104,49733632,49934336,49864704,50454528,49577984,49848320,49442816,50167808,49905664,49852416,50171904,50057216,49938432,49938432,50049024,49909760,50069504,49938432,50425856,50315264,49668096,49889280,50384896,50139136,49655808,50061312,50118656,50208768,49541120,50323456,50171904,50044928,50171904,50057216,50671616,50544640,49807360,49803264,50503680,49397760,49385472,49451008
141,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,55623680,55582720,56295424,56315904,55717888,55595008,55652352,55824384,55898112,55939072,55939072,56717312,56365056,55762944,56066048,56156160,55644160,55980032,55934976,56029184,56250368,55926784,55803904,56389632,56217600,55590912,55582720,55746560,55828480,56217600,56340480,56057856,56193024,56352768,55660544,56037376,56266752,56123392,56160256,56057856,55537664,56012800,56365056,56242176,55590912,55828480,56078336,55947264,55443456,55705600,56299520,56184832,55590912,55832576,55861248,55861248,56213504,56229888,56225792,55607296,55603200
142,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,44617728,46473216,44494848,45826048,44589056,44544000,44703744,45842432,45830144,44765184,45838336,44929024,45690880,44576768,45846528,44691456,44568576,45002752,45625344,45764608,45150208,44642304,44597248,45207552,45047808,44392448,44568576,44589056,45772800,45621248,44597248,44769280,44576768,44630016,44744704,44605440,44609536,44634112,44572672,45105152,44683264,45862912,44613632,44605440,45727744,44548096,44720128,46534656,45064192,44699648,44642304,44654592,45703168,44662784,44658688,45703168,44556288,44621824,44470272,45719552,46399488
143,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,44965888,44376064,44003328,44920832,44752896,44326912,44331008,44945408,43892736,44994560,45146112,45047808,44634112,44281856,45260800,44580864,45821952,43929600,44879872,45064192,45367296,44253184,45072384,45170688,45293568,44355584,44908544,43900928,44883968,44285952,44298240,45854720,45383680,45056000,45133824,44998656,45105152,43835392,43831296,43950080,46964736,45096960,45072384,44916736,45121536,45215744,44306432,45056000,45154304,44904448,43950080,44367872,43970560,46370816,44040192,44978176,45092864,44843008,45010944,44331008,45043712
144,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,44212224,43720704,43806720,43614208,44253184,44855296,43511808,43802624,44900352,44908544,44679168,44613632,43786240,43790336,45211648,43749376,46723072,43843584,44134400,44023808,43761664,44232704,43819008,44867584,43802624,43892736,43778048,44785664,44130304,43896832,43732992,43671552,43921408,45006848,44752896,43798528,43757568,44019712,44793856,44548096,43741184,43618304,44584960,43634688,43982848,43765760,43700224,43696128,43741184,44847104,43646976,44953600,43716608,44843008,43687936,43745280,44675072,44130304,44658688,43757568,44888064
145,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,46288896,46112768,46374912,45486080,46268416,45166592,46055424,45391872,46358528,45068288,47124480,45559808,45248512,45580288,45924352,45314048,46100480,46256128,45477888,46235648,46161920,48185344,45649920,45203456,45793280,45248512,46272512,45563904,45846528,46411776,45613056,46014464,47083520,45125632,45465600,46358528,45260800,45084672,46428160,45236224,45244416,46931968,45191168,46309376,46260224,45215744,45625344,45338624,46292992,46174208,45129728,45129728,46305280,46379008,45576192,45203456,45457408,46051328,46546944,46206976,45768704
146,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,49250304,48254976,48177152,49233920,48005120,48152576,49352704,49270784,48128000,48111616,49512448,49315840,49315840,49369088,49487872,49225728,49250304,49176576,49446912,48259072,49106944,49352704,49332224,48140288,48193536,48099328,49180672,49377280,49291264,49725440,50098176,48173056,48091136,48545792,48095232,48111616,49192960,49020928,48160768,48238592,49184768,48087040,48529408,49233920,48594944,48193536,49479680,50110464,48119808,49070080,48226304,48103424,49442816,49250304,48062464,48480256,49188864,49324032,49479680,48046080,49201152
147,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,43028480,43405312,43040768,44146688,42954752,43024384,44326912,44265472,43114496,43044864,43016192,43466752,44376064,43163648,43012096,43507712,43446272,43405312,43376640,44187648,43032576,43122688,43065344,43114496,43110400,43515904,43266048,43380736,43421696,43094016,43020288,43352064,43266048,43167744,44326912,44089344,44285952,43851776,44167168,44109824,44175360,44027904,43298816,43401216,44302336,43368448,43040768,44212224,44457984,44163072,44187648,43335680,43065344,43020288,43098112,43106304,43327488,43061248,43114496,44277760,43446272
148,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,43708416,43540480,43855872,44113920,42946560,42856448,42700800,44908544,43888640,42856448,42840064,42786816,45744128,42860544,42958848,43257856,43126784,42856448,43921408,43130880,42917888,43753472,43569152,42889216,43802624,43585536,42930176,42811392,47255552,43110400,43814912,42848256,42799104,42815488,42946560,42885120,42921984,46477312,42885120,42917888,46247936,43769856,42774528,42889216,43905024,42889216,42876928,42901504,43094016,43720704,42840064,43925504,42950656,42848256,43339776,43945984,43700224,42733568,43859968,43032576,43061248
149,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,46936064,46665728,45789184,46837760,46264320,46546944,46579712,46825472,46620672,46710784,46534656,48799744,46772224,45694976,46379008,45883392,46608384,46694400,47788032,46678016,45723648,45903872,46448640,46813184,45867008,46821376,46891008,46952448,46747648,45584384,45576192,45555712,46755840,45674496,46747648,46690304,45649920,45641728,46702592,45776896,45633536,45572096,45649920,46845952,45637632,46481408,48152576,46854144,45551616,46034944,45568000,46944256,45502464,46833664,46821376,46641152,46698496,45899776,46768128,45723648,45625344
150,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,43577344,43560960,44572672,44347392,44490752,46116864,43499520,43556864,44449792,43282432,43360256,43405312,43343872,44417024,44371968,43393024,43274240,43339776,44642304,43581440,44429312,44527616,43479040,43417600,43474944,44146688,48504832,44429312,44703744,43573248,43552768,44552192,44466176,43393024,43319296,44527616,43425792,43397120,43315200,44519424,43347968,43433984,43319296,44105728,43532288,44351488,43442176,44429312,43282432,43225088,43585536,43159552,43311104,44580864,44720128,43675648,44494848,44888064,44994560,43147264,44470272
151,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,45985792,45981696,46202880,46817280,47022080,47177728,46956544,45907968,45854720,46075904,47423488,46047232,47996928,47276032,46407680,46067712,45985792,47685632,46977024,46915584,46895104,47202304,47255552,45916160,47206400,46432256,46014464,47161344,47087616,47095808,46628864,47173632,46448640,45858816,47259648,47149056,47255552,45993984,46383104,45907968,47153152,47386624,45977600,47394816,46526464,46063616,47210496,47730688,45903872,46526464,45838336,47329280,45854720,45854720,46096384,45862912,45928448,46084096,45944832,45879296,46002176
152,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,42086400,42455040,42860544,42885120,43167744,41836544,42995712,43094016,42115072,42070016,42131456,41791488,43188224,42917888,41881600,41746432,42844160,41689088,43061248,41947136,42983424,43294720,43073536,43008000,43126784,41803776,43057152,42971136,42917888,41938944,42029056,41926656,42979328,43212800,42897408,43212800,43130880,42762240,42057728,42004480,42958848,43040768,42098688,43184128,43089920,41885696,41934848,41943040,41910272,42299392,43200512,43048960,42885120,42299392,41938944,43147264,43098112,43147264,42135552,41820160,42811392
153,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,51474432,47304704,47362048,48095232,46579712,48070656,49954816,49258496,49946624,51879936,49618944,48562176,48283648,48500736,47267840,48799744,48140288,48951296,52207616,46043136,51961856,45957120,51023872,51810304,48447488,51183616,46039040,48640000,50556928,48627712,48513024,46243840,46559232,51429376,50847744,48132096,50716672,51961856,50237440,48951296,49737728,47747072,48087040,46223360,47775744,49528832,48205824,48148480,48476160,47628288,47792128,51105792,50266112,48615424,48476160,50876416,48615424,52191232,47833088,50688000,52289536
154,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,42385408,42377216,42311680,43769856,43520000,43556864,43483136,43630592,42450944,42442752,43507712,43655168,45731840,43261952,43491328,43024384,42799104,42655744,42627072,42520576,42442752,42500096,43528192,42508288,42491904,43347968,43671552,42463232,42430464,42336256,42573824,42463232,42401792,42442752,42352640,43773952,42516480,42491904,42401792,42864640,42315776,43597824,42491904,42508288,43757568,42463232,42532864,42270720,42328064,42401792,42409984,43249664,42385408,42426368,42541056,42459136,42659840,42434560,42467328,43413504,42414080
155,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,41406464,40345600,40411136,40452096,40517632,40558592,41787392,42078208,40611840,40628224,41693184,40579072,40509440,40607744,40775680,42123264,40902656,40542208,41693184,41836544,40525824,40550400,40587264,41844736,40992768,41721856,41775104,40665088,41730048,40681472,40636416,41766912,40628224,40595456,41783296,42151936,41979904,40927232,40665088,41795584,40570880,40542208,40415232,40497152,41721856,40640512,43843584,40562688,44826624,40587264,40812544,40615936,40525824,41758720,40628224,40509440,40742912,40566784,41660416,40476672,40484864
156,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,40308736,41152512,41406464,41431040,41250816,41275392,40464384,40214528,40284160,40456192,41275392,40448000,41181184,41226240,40243200,40374272,40161280,40980480,41488384,40185856,40316928,40382464,41127936,41340928,39989248,43806720,43347968,41234432,41299968,41316352,40374272,40529920,40472576,41115648,41291776,41377792,41226240,41041920,41357312,40284160,43614208,41349120,40595456,40615936,41054208,41267200,41799680,41226240,40333312,41070592,40615936,40058880,40493056,40542208,41291776,41521152,40300544,41144320,41123840,41152512,41357312
157,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,39776256,39796736,39641088,39608320,39600128,40779776,39448576,40714240,40529920,40214528,39583744,40296448,40390656,39284736,39477248,39383040,40452096,40677376,40402944,39305216,40497152,39190528,39403520,39575552,39497728,41054208,39485440,40370176,40288256,39292928,40427520,39481344,40501248,40304640,39444480,40341504,40329216,40566784,39510016,40419328,39280640,39530496,39280640,40583168,39264256,39256064,39559168,40493056,39198720,39239680,40263680,39419904,39366656,40554496,39350272,39223296,39555072,39247872,40296448,40448000,40386560
