,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
149,cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,298123264,299319296,294453248,295247872,287588352,300449792,295862272,298967040,298549248,292605952,295510016,296509440,297091072,300023808,292978688,298582016,300851200,296124416,300699648,297938944,293683200,292675584,292872192,299712512,291962880,292364288,293388288,298344448,298663936,300081152,292012032,294346752,292110336,298483712,296222720,297811968,297738240,298958848,298295296,318304256,298868736,297877504,296255488,295772160,293658624,297844736,299278336,293240832,292470784,291233792,294010880,289972224,294641664,297156608,296820736,295960576,293527552,295133184,297746432,297746432,300171264
170,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,612786176,625192960,627171328,634482688,642838528,644087808,653643776,658006016,665870336,672387072,678957056,686878720,693227520,697794560,702238720,714477568,715104256,707891200,605102080,612323328,617181184,630956032,630280192,639479808,643325952,652775424,654491648,661180416,670904320,676679680,683196416,688152576,697167872,700919808,708448256,722001920,722231296,603820032,607682560,615628800,623214592,626470912,632877056,643608576,647229440,650649600,657502208,668147712,673599488,680935424,683945984,690159616,701026304,704253952,712335360,720232448,722497536,721915904,606789632,611020800,623452160
171,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,519233536,520232960,519065600,519856128,519573504,519577600,519651328,519606272,519958528,520130560,521777152,520151040,520138752,520638464,519970816,520753152,520118272,520478720,520265728,521101312,521162752,521080832,521940992,521457664,521416704,521543680,520945664,520998912,521859072,521199616,521289728,523313152,523022336,521682944,521531392,522199040,523702272,522022912,523689984,522870784,523247616,522674176,521891840,522072064,521641984,522661888,523317248,523268096,522534912,523505664,523669504,523927552,523390976,524001280,523935744,523825152,523374592,523350016,520626176,521392128,519368704
172,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,660115456,588681216,582729728,578490368,587190272,585093120,593190912,589750272,595189760,603054080,600350720,612941824,607256576,617025536,614146048,616697856,588574720,589795328,585568256,591958016,592093184,596471808,600465408,600719360,605122560,610586624,610865152,614236160,619180032,620703744,625106944,633655296,629366784,639188992,638033920,641531904,584798208,585912320,586833920,589123584,593711104,607256576,601169920,602943488,612843520,617353216,622080000,625360896,579039232,589103104,593248256,595013632,590241792,602112000,605319168,598831104,577916928,581664768,584077312,589647872,591912960
173,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,582438912,584138752,583655424,584073216,583782400,584265728,585572352,585551872,585035776,585568256,585367552,585629696,589119488,588132352,588021760,590946304,589373440,588849152,588890112,589922304,590237696,589611008,589717504,590602240,590745600,590823424,591298560,592367616,581382144,580034560,579252224,579977216,579137536,580714496,579829760,582344704,576757760,576331776,575901696,575815680,577359872,577294336,577343488,577581056,579403776,580300800,579870720,578727936,579031040,578637824,579100672,579448832,580833280,580395008,580661248,580259840,580448256,580780032,580194304,582107136,584691712
174,collector,openshift-logging,oct-03-07-compute,collector-krg9f,560939008,572436480,565481472,564011008,562970624,555716608,554913792,557531136,562515968,563167232,568307712,577802240,574107648,584966144,577617920,591917056,584863744,589754368,582815744,553549824,551403520,560963584,557572096,559824896,562708480,571256832,571637760,572174336,571928576,582406144,575717376,574115840,555720704,555495424,557912064,555855872,560939008,565600256,564592640,572919808,557191168,559484928,561876992,554967040,553975808,567361536,560943104,575352832,575025152,567767040,575758336,576331776,556384256,557010944,558493696,559730688,553947136,556646400,564936704,560140288,560914432
175,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,555028480,553418752,558047232,558907392,569384960,567021568,566824960,569503744,562126848,568270848,567332864,566394880,561254400,592306176,560005120,564740096,562368512,566792192,569606144,559132672,553181184,558657536,563220480,566956032,569704448,559382528,569036800,581644288,585830400,601206784,578609152,584527872,556318720,554352640,555237376,557768704,556539904,557481984,558796800,561606656,557821952,558714880,558411776,559452160,559546368,559480832,559452160,559755264,559566848,562188288,562184192,562966528,564314112,564387840,565387264,566005760,564715520,566185984,565895168,567111680,572620800
176,collector,openshift-logging,oct-03-09-compute,collector-9lndg,585523200,585089024,589197312,589271040,587137024,589209600,588947456,588922880,589860864,589688832,589066240,584437760,596815872,595034112,596152320,593653760,600117248,597151744,603140096,604303360,603987968,600215552,604590080,606875648,603856896,609189888,609402880,608014336,610406400,611123200,611938304,615321600,613216256,577314816,575975424,580358144,571035648,576663552,576491520,577908736,576217088,574455808,577163264,577953792,575848448,583163904,584327168,584572928,583692288,584859648,585834496,587091968,586485760,586399744,589504512,589099008,587309056,587304960,592396288,588824576,595734528
177,collector,openshift-logging,oct-03-10-compute,collector-69pcb,579571712,579211264,580231168,584163328,582942720,580128768,579002368,569622528,570097664,570449920,570519552,571805696,573259776,574218240,572928000,571691008,572305408,573231104,574947328,576249856,576225280,575311872,577204224,578695168,576741376,570912768,571658240,572616704,574967808,577269760,574361600,576335872,576946176,575975424,575995904,575664128,576245760,574627840,578486272,578805760,578768896,578166784,579010560,581357568,577990656,579469312,580149248,583471104,581742592,581222400,583278592,583356416,582795264,585089024,584818688,585723904,586870784,587653120,585986048,586047488,585572352
178,collector,openshift-logging,oct-03-11-compute,collector-zh692,581947392,582221824,581791744,580943872,576901120,574898176,575590400,576684032,576475136,576241664,577581056,577421312,577085440,577933312,578359296,579018752,579203072,579092480,579452928,579543040,579031040,579305472,579485696,580317184,580161536,579526656,579645440,579608576,579579904,579358720,579305472,579448832,579321856,579776512,579854336,580407296,580644864,581382144,580304896,581402624,582385664,581996544,581423104,581099520,580677632,580964352,579510272,579993600,579309568,579727360,580960256,579715072,579878912,581005312,580517888,580128768,581054464,581660672,581488640,581951488,583540736
179,collector,openshift-logging,oct-03-12-compute,collector-58tkf,663257088,641462272,665681920,657371136,677445632,639328256,644186112,662302720,663810048,662474752,678572032,630312960,634068992,637583360,639942656,654041088,652673024,658034688,662638592,669487104,631922688,629579776,637407232,640823296,645615616,654016512,660852736,627052544,633430016,633004032,640028672,651997184,653148160,678199296,663609344,669933568,697581568,631640064,654413824,666980352,647344128,678522880,678498304,688291840,690520064,690835456,626610176,633421824,639836160,644448256,651509760,657854464,652488704,632184832,635723776,639922176,645595136,648925184,650211328,656269312,676093952
180,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,640892928,639664128,637083648,632758272,634130432,636862464,636997632,640212992,641146880,641019904,641798144,640434176,640995328,643227648,641220608,644083712,646840320,645554176,645984256,650297344,650776576,651665408,651972608,654430208,653549568,653697024,658800640,659062784,659406848,660099072,662441984,666132480,668504064,670887936,671268864,669675520,636317696,636108800,638197760,638586880,638353408,638672896,638877696,640192512,640483328,638377984,638234624,640671744,639426560,641769472,640471040,642035712,640679936,641736704,639266816,641527808,642494464,642809856,643735552,642994176,644349952
181,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,596492288,596230144,595902464,596787200,597647360,597168128,598048768,596996096,598503424,598732800,597696512,598401024,597401600,598884352,598228992,597458944,596967424,596942848,597270528,597843968,598827008,597467136,597004288,597000192,597209088,599388160,598740992,598097920,598138880,598384640,598265856,598298624,598724608,597975040,599773184,600326144,598523904,599191552,598511616,602165248,600133632,599257088,599359488,599265280,599633920,600330240,600166400,600854528,601251840,599400448,600608768,599670784,601694208,600805376,601362432,602218496,600547328,602550272,601714688,600469504,601882624
182,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,674729984,667230208,666447872,667516928,668745728,676425728,659202048,676511744,656777216,680615936,680370176,682618880,663146496,664371200,664580096,666787840,682471424,682070016,660545536,684195840,682713088,687042560,690778112,689762304,689864704,693243904,698908672,656584704,657305600,657321984,659513344,660238336,663588864,665448448,672145408,668860416,667189248,650575872,653910016,654327808,657481728,659447808,662568960,682713088,684957696,678563840,674795520,691838976,697458688,685817856,676143104,654331904,656793600,657608704,657907712,658550784,660770816,662413312,672616448,666882048,670023680
183,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,554803200,555581440,556331008,555839488,556900352,556064768,555778048,556290048,555036672,555212800,556466176,556630016,558030848,557490176,558673920,560340992,560214016,561508352,560295936,562700288,560939008,561618944,562548736,562593792,562614272,562044928,561643520,562409472,562839552,562679808,565542912,564109312,565075968,564862976,564916224,558579712,556503040,554786816,556228608,556269568,554582016,556445696,555884544,557154304,556281856,557043712,557584384,557318144,556548096,556507136,557342720,558321664,558436352,558596096,556929024,558428160,557965312,558456832,557809664,560164864,558190592
184,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,665206784,669777920,674910208,680570880,567992320,567078912,568635392,574504960,579112960,582725632,583135232,588324864,593465344,598007808,604880896,605757440,611004416,621527040,626552832,630763520,633888768,649195520,656273408,657575936,646844416,653774848,662032384,595456000,601088000,600866816,609173504,610512896,614592512,616640512,619900928,596172800,583426048,587513856,592588800,600084480,604803072,607625216,613326848,619782144,618254336,593412096,586424320,596500480,605237248,599191552,621240320,624234496,630853632,633372672,632111104,598052864,603451392,590012416,613429248,598941696,604499968
185,collector,openshift-logging,oct-03-20-compute,collector-t55hh,557072384,556167168,557678592,557785088,557428736,557744128,558186496,558227456,558735360,560496640,560349184,559362048,561016832,563367936,563105792,562614272,562307072,562597888,562397184,562421760,562409472,563134464,563253248,563884032,563535872,563957760,565796864,565035008,564822016,563494912,564490240,565121024,564031488,562626560,563298304,564482048,563503104,564350976,564224000,565313536,564469760,564252672,563916800,564375552,564244480,564076544,564047872,563277824,563523584,558452736,555237376,555192320,554770432,555225088,555782144,555941888,555335680,555159552,557228032,559923200,559157248
186,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,526606336,525561856,527245312,526254080,524468224,524447744,525729792,526217216,525004800,525062144,524517376,524427264,525000704,524468224,524574720,527077376,525524992,524812288,524599296,524877824,525332480,524759040,524955648,525873152,525287424,525168640,524992512,525201408,525197312,525893632,525291520,525643776,526028800,526356480,525971456,525815808,526008320,527204352,526540800,526680064,526495744,526331904,526520320,528683008,527110144,527462400,527237120,529158144,527904768,527769600,526995456,527503360,527675392,528896000,528654336,529240064,528609280,528715776,529018880,528855040,528150528
187,collector,openshift-logging,oct-03-22-compute,collector-q5r89,547614720,547680256,547598336,546983936,547319808,547299328,547676160,548032512,547639296,545935360,546181120,546385920,546177024,546795520,546598912,546697216,546725888,546353152,545177600,544219136,544620544,543940608,541802496,537317376,536313856,537620480,538238976,538173440,538808320,538984448,540086272,540028928,540155904,540590080,540631040,540811264,541523968,540999680,541126656,542388224,542343168,542613504,542994432,542461952,543096832,542556160,543993856,543387648,544288768,543801344,543825920,543879168,544595968,544571392,544649216,544350208,544055296,544800768,544555008,544825344,544550912
188,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,613539840,614113280,614092800,615579648,614494208,614830080,613785600,612962304,614068224,615043072,614494208,613892096,615575552,615596032,615784448,615165952,615911424,616058880,614653952,615010304,615239680,615354368,615821312,614596608,614842368,615424000,615424000,615469056,617906176,616771584,616427520,615043072,616144896,616177664,617189376,617435136,616448000,616996864,615964672,616968192,616337408,615968768,614133760,617811968,616255488,614551552,613675008,613773312,614187008,614170624,613249024,616157184,611528704,612548608,612728832,612741120,613838848,610226176,611143680,611467264,615731200
