,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23027712,23027712,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190595072,193937408,193937408,192258048,192258048,192258048,192258048,192258048,192258048,192258048,192262144,190291968,190291968,190291968,190291968,190291968,193937408,193937408,193941504,192290816,192159744,192159744,192159744,190283776,190283776,190283776,190287872,190283776,190283776,190283776,190283776,193937408,193937408,192282624,192286720,192282624,192282624,190316544,190316544,190316544,190316544,190316544,190316544,190316544,190316544,190316544,193937408,193937408,193937408,192151552,192151552,192151552,192151552,192151552,192151552,190316544,190316544,190316544,190316544,190447616,190320640
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,378155008,378155008,411648000,376803328,377466880,366219264,366501888,403275776,404172800,404176896,359874560,359870464,363483136,406847488,406921216,407404544,411934720,371212288,371560448,371597312,373587968,401924096,402862080,403738624,377286656,378613760,361779200,363769856,365072384,365600768,365604864,407072768,407076864,375930880,376131584,376647680,376655872,363003904,363356160,403931136,402382848,403050496,384241664,385568768,361476096,361476096,406016000,406032384,397017088,397017088,359309312,360022016,359993344,360656896,361492480,361488384,391880704,393207808,390447104,391774208,369688576
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56909824,56909824,57962496,57282560,58789888,60104704,58425344,57229312,59547648,59830272,57643008,58159104,58814464,60260352,58654720,58535936,59334656,57909248,57942016,59195392,59195392,58298368,59088896,58056704,58597376,57159680,58896384,58527744,58589184,59002880,58970112,57524224,58920960,57057280,58695680,60014592,57884672,57544704,58097664,58908672,57556992,58167296,57909248,58286080,58642432,58376192,57593856,60022784,57008128,58261504,60231680,59252736,59432960,57700352,58368000,59990016,57720832,57364480,59092992,59895808,59506688
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264994816,264994816,264994816,264998912,264990720,264990720,264990720,264990720,264994816,264998912,264994816,264990720,265011200,264990720,264994816,264990720,264994816,264990720,264998912,264994816,264994816,264990720,265007104,265003008,264990720,264548352,264548352,264548352,264548352,264556544,264548352,264556544,264556544,264552448,264556544,264548352,264556544,264577024,264552448,264552448,264548352,264556544,264560640,264548352,264556544,264548352,264548352,264552448,264552448,264548352,264548352,264552448,264556544,264556544,264548352,264548352,264552448,264556544,264560640,264552448,264556544
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205922304,205922304,205922304,205922304,205922304,205922304,205922304,205922304,205955072,205955072,205955072,205955072,205987840,205987840,206069760,206073856,206159872,206159872,206159872,206159872,206192640,206192640,206258176,206258176,206258176,206258176,206290944,206290944,206290944,206290944,206323712,206323712,206323712,206323712,206336000,206323712,206323712,206323712,206323712,206323712,206323712,206323712,206348288,206348288,206360576,206348288,206381056,208605184,211513344,211759104,195043328,200368128,203575296,203608064,203739136,203821056,203853824,203853824,204738560,205074432,205148160
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39268352,39268352,39415808,39112704,39112704,38866944,39321600,39317504,39317504,39120896,39038976,39182336,39395328,39170048,39079936,39129088,39272448,39022592,39424000,39374848,39587840,39022592,39301120,39424000,39505920,39055360,39231488,39358464,39391232,39280640,39350272,39096320,39137280,39104512,39120896,38940672,39202816,39170048,39239680,39055360,39088128,39636992,39636992,39137280,39321600,39407616,39407616,39014400,39014400,39501824,39739392,38842368,38924288,39055360,39075840,39677952,39677952,39342080,39489536,39284736,39424000
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358563840,358563840,358563840,358563840,358567936,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28409856,28450816,28409856,28409856,28336128,28336128,28442624,28471296,28401664,28401664,28442624,28442624,28639232,28508160,28352512,28352512,28356608,28352512,28385280,28385280,28385280,28385280,28389376,28385280,28385280,28385280,28385280,28385280,28274688,28270592,28303360,28303360,28434432,28430336,28360704,28360704,28418048,28442624,28499968,28499968,28368896,28368896,28442624,28598272,28303360,28311552,28483584,28499968,28278784,28278784,28286976,28286976,28418048,28422144,28352512,28368896,28254208,28254208,28352512,28352512,28385280
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405401600,405401600,405401600,405405696,405401600,405401600,405405696,405405696,405401600,405405696,405405696,405401600,405401600,405401600,405401600,405405696,405401600,405405696,405405696,405405696,405405696,405401600,405405696,405405696,405401600,405401600,405405696,405405696,405401600,405405696,405405696,405405696,405409792,405409792,405409792,405405696,405409792,405405696,405409792,405409792,405409792,405405696,405405696,405409792,405409792,405409792,405405696,405409792,405405696,405405696,405409792,405405696,405405696,405405696,405405696,405409792,405409792,405409792,405405696,405405696,405409792
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34414592,34529280,34541568,34770944,34275328,34791424,34598912,34766848,34394112,34447360,34533376,34508800,34467840,34566144,34369536,34463744,34746368,34627584,34287616,34324480,34590720,34373632,34279424,34340864,34443264,34496512,34369536,34369536,34316288,34680832,34643968,34672640,34377728,34562048,34512896,34304000,34652160,34619392,34332672,34336768,34533376,34566144,34385920,34664448,34750464,34062336,34492416,34836480,34725888,34488320,32583680,32796672,32382976,32423936,32206848,32395264,32423936,32595968,32264192,32362496,32952320
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157626368,157626368,153595904,153628672,153636864,154931200,155717632,156430336,156487680,154996736,155856896,156504064,156622848,157831168,158474240,156917760,157339648,158294016,158359552,158760960,159440896,157859840,158523392,154337280,155660288,156303360,160870400,161992704,162426880,156938240,156946432,152776704,154112000,157511680,158547968,156377088,156942336,157028352,157782016,155672576,155865088,157233152,159277056,156332032,159330304,160079872,160153600,165031936,165761024,154091520,154365952,153194496,155197440,155234304,157372416,158650368,159866880,160358400,161148928,161062912,161112064
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950460416,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174698496,174825472,174698496,174698496,174694400,174698496,174698496,174698496,174694400,174698496,174702592,174694400,174825472,174698496,174698496,174698496,174825472,174698496,174698496,174694400,174698496,174702592,174698496,174825472,174825472,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174694400,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174825472,174698496,174698496,174825472,174698496,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,339968,344064,479232,339968,344064,393216,335872,335872,331776,344064,339968,348160,344064,335872,339968,339968,335872,348160,331776,348160,339968,335872,348160,344064,339968,344064,335872,344064,348160,335872,389120,344064,348160,344064,339968,344064,344064,344064,339968,430080,339968,339968,376832,339968,339968,344064,344064,344064,393216,339968,344064,331776,331776,344064,339968,331776,344064,348160,344064,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,352256,352256,348160,483328,442368,425984,352256,344064,438272,380928,393216,344064,344064,393216,344064,348160,348160,393216,348160,339968,344064,344064,348160,352256,348160,348160,380928,344064,344064,458752,483328,344064,352256,393216,352256,438272,344064,348160,344064,352256,352256,344064,344064,344064,348160,348160,348160,344064,430080,393216,356352,393216,339968,348160,659456,348160,352256,344064,348160,348160,385024
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,344064,335872,344064,466944,344064,385024,405504,344064,344064,344064,348160,471040,344064,389120,430080,389120,344064,339968,344064,344064,339968,339968,339968,339968,430080,339968,479232,335872,348160,339968,339968,344064,344064,344064,339968,344064,344064,438272,339968,389120,335872,344064,344064,475136,348160,344064,339968,339968,339968,327680,344064,344064,339968,335872,339968,344064,466944,438272,348160,393216
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,434176,344064,348160,344064,348160,344064,475136,335872,352256,344064,348160,344064,352256,348160,344064,348160,339968,348160,344064,344064,352256,344064,339968,430080,348160,348160,344064,348160,348160,348160,344064,344064,348160,348160,348160,352256,421888,348160,344064,344064,339968,344064,344064,344064,344064,393216,335872,434176,348160,339968,339968,344064,352256,352256,352256,352256,352256,348160,344064,348160,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,471040,471040,421888,385024,438272,344064,339968,339968,339968,335872,344064,360448,339968,344064,339968,344064,393216,344064,344064,344064,344064,327680,348160,389120,339968,380928,344064,339968,479232,344064,425984,397312,339968,339968,344064,344064,430080,339968,339968,344064,348160,348160,339968,339968,344064,348160,339968,385024,344064,344064,339968,409600,434176,344064,397312,344064,344064,417792,380928,339968,430080
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,442368,352256,344064,352256,348160,352256,348160,352256,344064,344064,344064,344064,344064,446464,352256,344064,352256,401408,483328,483328,344064,344064,348160,339968,389120,442368,344064,389120,344064,352256,344064,397312,339968,344064,516096,385024,348160,348160,348160,348160,348160,344064,344064,339968,352256,339968,421888,401408,348160,385024,434176,348160,352256,393216,348160,344064,335872,344064,352256,458752,344064
