,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21585920,21585920,21585920,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,17215488,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21188608,21188608,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19283968,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19288064,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,,193806336,193937408,193806336,193806336,191578112,191447040,191447040,191447040,191447040,191447040,189685760,189816832,189685760,189685760,189689856,193822720,193822720,193822720,191815680,191815680,191946752,191815680,190013440,190013440,190013440,190013440,190013440,190144512,190013440,190013440,193781760,193781760,193781760,193781760,191774720,191774720,191496192,191496192,191496192,191496192,189898752,189767680,189898752,189767680,189767680,193757184,193757184,193757184,189865984,189865984,189865984,189865984,189997056,189997056,189865984,189865984,189865984,189997056,189865984,189865984
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,,403161088,403156992,386134016,387461120,367845376,369315840,400474112,401960960,403283968,378429440,378429440,359485440,360869888,400666624,401465344,405876736,405749760,360931328,362610688,364224512,364224512,404848640,404848640,375382016,376713216,365694976,367685632,357101568,357097472,357429248,403894272,404058112,365109248,358088704,358957056,358957056,358957056,355127296,399851520,401645568,390144000,390144000,360910848,362242048,353828864,365064192,367702016,403128320,403185664,403185664,356966400,361054208,362340352,405946368,406020096,406224896,348950528,352583680,355360768,401571840
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,,58318848,57511936,59318272,58900480,57544704,57794560,59052032,57524224,59265024,58114048,57081856,58175488,57389056,58982400,57962496,58413056,58273792,57499648,58011648,57835520,57380864,57622528,59183104,58503168,58777600,56664064,58855424,59334656,58396672,59777024,57675776,58482688,60256256,58621952,58548224,58601472,58519552,58421248,57937920,57327616,59400192,60608512,59195392,56844288,58114048,59224064,58437632,58900480,57266176,59285504,59785216,58691584,58126336,57245696,57798656,58167296,58355712,57753600,58896384,57749504
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,260149248,260153344,260149248,260165632,260153344,260149248,260153344,260157440,260153344,260149248,260153344,260153344,260149248,260153344,260149248,260149248,260153344,260153344,260161536,260149248,260190208,260153344,260157440,260153344,260161536,260149248,260149248,260153344,260153344,260149248,260149248,260165632,260157440,260169728,260149248,260153344,260149248,260149248,260149248,260149248,260153344,260149248,260153344,260153344,260153344,260153344,260149248,260149248,260161536,260153344,260280320,260165632,260153344,260153344,260157440,260153344,260153344,260157440,260165632,260157440
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,,205582336,205586432,205586432,205586432,208715776,212516864,212488192,195948544,200822784,202727424,202801152,203034624,203030528,203218944,203218944,203624448,203927552,203943936,203943936,204107776,204107776,204156928,204156928,204197888,204197888,204197888,204197888,204201984,204201984,204349440,204349440,204816384,204816384,204816384,204816384,204849152,204849152,204849152,204849152,204898304,204898304,204963840,204967936,204967936,204967936,204984320,204984320,205119488,205115392,205131776,205131776,205168640,205168640,205201408,205201408,205225984,205225984,205246464,205242368,205373440
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,,39219200,39219200,39194624,39202816,39366656,39366656,39612416,39636992,39137280,39145472,38891520,38899712,39751680,39882752,39350272,39350272,39415808,39415808,39096320,39096320,39260160,39260160,39489536,39489536,38916096,38916096,39432192,39432192,39399424,39530496,39137280,39137280,39063552,39120896,39149568,39157760,39104512,39104512,39014400,39014400,39219200,39284736,39333888,39350272,39350272,39514112,39194624,39194624,39485440,39501824,38809600,38875136,39415808,39448576,39194624,39211008,39014400,39022592,39055360,39129088
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350572544,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350699520,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,,28401664,28446720,28450816,28516352,28516352,28467200,28327936,28336128,28360704,28385280,28385280,28401664,28397568,28401664,28401664,28401664,28401664,28418048,28418048,28418048,28418048,28418048,28508160,28508160,28508160,28508160,28508160,28516352,28516352,28418048,28418048,28487680,28622848,28385280,28475392,28475392,28475392,28606464,28475392,28475392,28508160,28512256,28508160,28590080,28598272,28467200,28336128,28311552,28311552,28418048,28426240,28430336,28590080,28590080,28360704,28360704,28385280,28409856,28405760,28426240
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,396943360,396947456,396943360,396943360,396943360,396947456,396943360,396947456,396943360,396947456,396947456,396943360,396943360,396947456,396947456,396947456,396943360,396951552,396959744,396959744,396959744,396959744,396963840,396959744,396959744,396959744,396959744,396963840,396976128,396972032,396972032,396972032,396972032,396976128,396972032,396972032,396972032,396972032,396976128,396976128,396976128,396976128,396972032,396972032,396972032,396976128,396972032,396972032,396976128,396976128,396980224,396980224,396980224,396980224,396980224,396980224,396980224,396984320,396984320,396980224
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,,32202752,32075776,32153600,31969280,31809536,32014336,32292864,31977472,31973376,31981568,32006144,32116736,32280576,32129024,32182272,32460800,31924224,32092160,32043008,32055296,32444416,31903744,32104448,32092160,32124928,32206848,31870976,32358400,32231424,32440320,32137216,32370688,32182272,31948800,32026624,32075776,32083968,31940608,32018432,32141312,32100352,31911936,32129024,32514048,31825920,32358400,31952896,32129024,32202752,32116736,31936512,31936512,31952896,32505856,31956992,32505856,32280576,32358400,32452608,32329728
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,,156602368,154914816,157712384,159928320,160071680,156819456,158842880,156852224,158842880,158793728,158834688,158945280,158851072,158285824,158949376,156581888,156585984,156946432,157605888,155557888,156213248,154501120,155598848,156250112,157364224,161538048,161562624,159064064,160993280,159653888,159592448,157736960,158986240,156446720,156442624,156205056,157536256,154521600,156508160,157122560,157122560,155910144,158605312,159297536,159629312,162201600,162291712,155492352,156172288,153157632,154488832,155893760,158302208,158957568,159907840,160833536,160849920,159883264,159887360,158826496
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950460416,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,,174809088,174682112,174682112,174682112,174678016,174809088,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174809088,174682112,174809088,174809088,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174686208,174809088,174682112,174817280,174682112,174678016,174682112,174678016,174682112,174682112,174678016,174682112,174809088,174682112,174682112,174678016,174682112,174682112,174682112,174686208,174682112,174682112,174682112,174809088,174682112,174678016,174678016,174678016,174682112,174809088
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,331776,344064,466944,344064,339968,339968,335872,335872,348160,331776,348160,335872,344064,344064,344064,344064,339968,344064,344064,339968,348160,344064,331776,339968,335872,344064,344064,331776,421888,335872,344064,339968,339968,339968,335872,417792,335872,393216,339968,339968,339968,339968,331776,339968,339968,425984,331776,348160,331776,344064,339968,331776,339968,327680,344064,344064,344064,344064,339968,348160
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,,344064,348160,344064,389120,397312,344064,348160,352256,348160,434176,344064,389120,344064,434176,352256,339968,348160,344064,339968,352256,389120,339968,348160,348160,348160,344064,348160,344064,348160,483328,434176,348160,393216,348160,483328,438272,352256,352256,352256,397312,352256,348160,348160,344064,446464,344064,352256,352256,413696,393216,389120,344064,487424,376832,344064,348160,344064,348160,393216,483328
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,339968,331776,348160,397312,335872,335872,339968,425984,339968,389120,344064,344064,430080,389120,344064,339968,385024,344064,389120,385024,335872,471040,475136,471040,417792,339968,344064,348160,339968,335872,339968,344064,348160,331776,331776,335872,344064,327680,344064,421888,331776,339968,335872,344064,331776,344064,339968,344064,479232,335872,389120,335872,344064,413696,331776,344064,348160,344064,335872,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,339968,339968,339968,344064,348160,339968,348160,344064,348160,339968,348160,430080,385024,352256,389120,380928,434176,348160,348160,475136,348160,348160,348160,348160,348160,344064,339968,348160,339968,348160,339968,339968,393216,348160,389120,348160,348160,348160,339968,348160,348160,344064,352256,344064,352256,348160,352256,344064,348160,339968,352256,348160,344064,339968,348160,393216,339968,348160,368640,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,344064,344064,393216,344064,397312,339968,339968,344064,331776,344064,339968,339968,344064,339968,344064,344064,475136,339968,335872,344064,344064,344064,344064,380928,339968,339968,344064,335872,348160,344064,344064,339968,479232,344064,348160,339968,348160,335872,335872,430080,339968,335872,335872,344064,344064,339968,417792,430080,389120,385024,339968,385024,344064,339968,389120,344064,344064,352256,495616,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,344064,352256,348160,352256,348160,393216,348160,344064,483328,352256,348160,344064,397312,397312,393216,344064,389120,483328,348160,348160,344064,344064,434176,344064,348160,397312,352256,344064,348160,348160,393216,339968,348160,344064,393216,348160,344064,348160,352256,348160,344064,348160,344064,344064,352256,348160,344064,352256,483328,348160,344064,348160,348160,393216,339968,344064,335872,344064,348160,331776
70,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,344064,430080,339968,335872,344064,335872,380928,344064,339968,339968,348160,344064,385024,344064,344064,344064,389120,344064,335872,339968,344064,344064,348160,335872,385024,339968,434176,425984,339968,344064,389120,339968,339968,339968,344064,344064,385024,483328,344064,348160,339968,344064,446464,344064,434176,385024,389120,344064,344064,425984,479232,479232,344064,425984,565248,479232,339968,344064,335872,339968
