,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
342,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,104583168,104792064,104833024,104243200,104341504,104693760,104718336,104239104,104321024,104689664,104689664,104333312,104329216,105070592,105082880,104280064,104308736,104767488,104775680,104280064,104321024,104411136,104402944,104820736,104714240,104730624,104345600,104349696,104550400,104615936,104759296,104763392,104267776,104308736,104620032,104656896,104685568,104734720,104742912,104742912,104267776,104263680,104685568,104685568,104271872,104259584,104366080,104521728,104816640,104804352,104873984,104869888,104452096,104452096,104517632,104517632,104620032,104615936,104886272,104894464,104275968
343,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,120897536,120897536,121012224,121155584,120713216,120713216,120123392,120139776,121241600,121241600,120225792,120565760,119853056,120127488,121233408,121122816,120713216,120709120,120897536,120901632,120754176,120770560,120762368,120795136,120799232,121188352,121237504,120778752,120438784,120442880,120692736,120922112,120918016,120684544,120950784,120803328,120815616,120934400,120938496,120950784,121106432,120832000,120832000,120578048,120578048,120754176,120782848,120999936,120700928,120692736,120700928,121462784,121483264,120815616,121298944,120008704,120328192,120713216,120791040,120012800,120012800
344,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,97894400,97894400,97894400,97894400,97894400,97894400,97894400,97898496,97894400,97898496,97898496,97898496,97894400,97898496,97894400,97898496,97927168,97931264,97927168,97927168,97927168,97931264,97964032,97959936,97656832,97656832,97763328,97763328,97910784,97910784,97910784,97910784,97959936,97959936,97656832,97656832,97824768,97824768,97824768,97824768,97894400,97890304,97890304,97894400,97898496,97902592,97894400,97894400,97894400,97898496,97669120,97665024,97992704,97992704,98025472,98025472,97787904,97656832,97656832,97816576,97820672
345,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,30765056,30765056,30633984,30633984,30715904,30740480,30789632,30789632,30633984,30666752,30744576,30752768,30576640,30576640,30707712,30732288,30683136,30691328,30584832,30601216,30846976,30879744,30593024,30642176,30666752,30797824,30945280,30830592,30855168,30855168,30707712,30707712,30904320,30912512,30912512,30945280,30945280,30978048,30978048,30584832,30584832,30748672,30752768,30789632,30789632,30597120,30613504,30867456,30900224,30744576,30769152,30580736,30588928,30720000,30720000,30982144,30982144,30720000,30720000,30867456,30867456
346,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,49156096,49156096,49156096,49156096,49491968,49549312,49172480,49221632,49532928,49532928,49065984,49082368,49225728,49233920,49569792,49577984,49246208,49295360,49393664,49393664,49143808,49143808,49192960,49250304,49565696,49565696,49172480,49172480,49356800,49356800,48996352,48996352,49086464,49086464,49614848,49664000,49106944,49156096,49147904,49147904,49172480,49172480,49217536,49242112,49471488,49487872,49123328,49123328,49123328,49123328,49205248,49205248,49254400,49303552,49532928,49532928,49188864,49205248,49459200,49459200,49254400
347,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,167727104,167727104,167288832,167288832,167337984,167337984,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166899712,166895616,166895616,166895616,166895616,166895616,166895616,166895616,166895616,167018496,167018496,167018496,167018496,167018496,167018496,167149568,167018496,167018496,167018496,167018496,167018496,167018496,167018496,167018496,167018496,167022592,167018496,167018496,167018496,167018496,167018496,167018496,167018496,166830080,167092224,167092224,167092224,167092224,167092224,167092224,167092224
348,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29736960,29736960,30302208,30334976,29868032,29868032,29868032,29868032,30015488,30015488,30015488,29761536,29761536,30023680,29745152,29745152,29761536,30081024,30081024,29777920,29777920,29925376,29925376,29704192,29704192,29900800,29917184,29728768,29728768,29917184,29917184,29949952,29949952,30007296,30007296,29769728,29769728,29958144,29974528,30064640,30081024,30244864,30244864,29843456,29843456,30232576,30232576,29949952,29958144,29868032,29868032,30048256,30048256,29794304,29794304,29876224,29884416,29884416,29884416,29720576,29720576
349,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,37187584,37277696,37392384,36659200,36741120,37052416,37052416,36790272,36790272,36651008,37273600,37453824,37494784,36855808,36855808,36773888,36773888,37236736,37236736,36777984,36777984,36667392,36683776,37158912,37363712,36798464,36868096,37122048,37195776,36691968,36691968,36618240,36675584,37027840,37175296,36790272,36790272,36958208,36974592,36888576,36888576,36790272,36823040,37330944,37429248,36954112,36954112,37011456,37011456,36831232,36831232,36782080,36782080,37027840,37027840,37208064,37265408,36585472,36642816,37007360,37007360
350,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,221958144,221827072,221962240,221827072,221827072,221827072,221827072,221827072,221827072,221827072,221958144,221827072,221958144,221831168,221827072,221962240,221827072,221958144,221827072,221827072,221827072,221827072,221827072,221827072,221827072,221958144,221827072,221827072,221827072,221958144,221827072,221827072,221831168,221827072,221958144,221827072,221827072,221827072,221962240,221831168,221958144,221958144,221827072,221958144,221827072,221958144,221827072,221831168,221958144,221958144,221827072,221958144,221827072,221827072,221958144,221958144,221958144,221958144,221958144,221827072,221958144
351,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,4156940288,4154695680,4126040064,3966078976,4015955968,3940978688,3971624960,4064808960,4159856640,4174483456,4223647744,4065771520,4003606528,3984060416,4000460800,4109426688,4138758144,3983294464,3963858944,4082196480,4092764160,4070604800,4074262528,4112728064,4116197376,4125315072,4013891584,4159823872,3961323520,4113326080,4075425792,3768238080,3875135488,3972288512,3823202304,3890413568,4063395840,4118253568,3989098496,3966668800,4144242688,4203651072,4142641152,4074024960,4000587776,4107624448,3934863360,3810648064,3966726144,4114948096,3613925376,3887341568,3676516352,3732758528,3659902976,3571351552,3984936960,4095045632,3705528320,3744894976,4064284672
352,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,153485312,153161728,152592384,151506944,153219072,153485312,153354240,154157056,153726976,154017792,155201536,150949888,152551424,152047616,153726976,152829952,152780800,154329088,154259456,153587712,152965120,153808896,153726976,154234880,153526272,153571328,153653248,153268224,154066944,153587712,154206208,152977408,153530368,154193920,153419776,152088576,154591232,153366528,152371200,155029504,155410432,153608192,153006080,154255360,153239552,151896064,153686016,154980352,152924160,154001408,153587712,151658496,152784896,152817664,154066944,153399296,152727552,152113152,152694784,152907776,153206784
353,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,88285184,87416832,88141824,86192128,89358336,87355392,88178688,85712896,87392256,87617536,86794240,87990272,88055808,86487040,87646208,87560192,87310336,88776704,87605248,88752128,86634496,88199168,87232512,87478272,85962752,87904256,88133632,87408640,86994944,89292800,88702976,88649728,87814144,87244800,88739840,88068096,87699456,89677824,90824704,90353664,90501120,90517504,90431488,90599424,87838720,88596480,90234880,90517504,89767936,90112000,90791936,90243072,91316224,94367744,93405184,95109120,91959296,92893184,92364800,93335552,95195136
354,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832339968,832208896,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832339968,832212992,832208896,832212992,832212992,832212992,832212992,832212992
355,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,16904192,16908288,16904192,16904192,16904192,16904192,16904192,16900096,16908288,16908288,16908288,16904192,16904192,16904192,16904192,16904192,16908288,16908288,16908288,16908288,17162240,16908288,16904192,16904192,17031168,16900096,16904192,16900096,16904192,16900096,16904192,16904192,16908288,16904192,16904192,16904192,16904192,16908288,16908288,16908288,16908288,16904192,16904192,16904192,16908288,16908288,16904192,16908288,16904192,16908288,16904192,16904192,16904192,16900096,16900096,16908288,16908288,16900096,16900096,16904192,16900096
356,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,67731456,67067904,68587520,68853760,67760128,67665920,66600960,66764800,69066752,67215360,67874816,67584000,67575808,68100096,66174976,66224128,67555328,67334144,66535424,68046848,66072576,68186112,68571136,68521984,66744320,66732032,67764224,67473408,65126400,67428352,67358720,68571136,65552384,65925120,67624960,69337088,69578752,67256320,67915776,68579328,69906432,66711552,67305472,68214784,69681152,69292032,69431296,69414912,68091904,65236992,67674112,66670592,68128768,67702784,65859584,67604480,67678208,68579328,68624384,69574656,69713920
357,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,75173888,71716864,71483392,71864320,72933376,72941568,73965568,75366400,74563584,74567680,70230016,71962624,73560064,73584640,74448896,75042816,74145792,75145216,70569984,72527872,73334784,72196096,72855552,72716288,72192000,73707520,73973760,70602752,70627328,70123520,70017024,70344704,71081984,71929856,72523776,72540160,70115328,70344704,73162752,73846784,73850880,72839168,72835072,70455296,70983680,72335360,71270400,71880704,72282112,72404992,72409088,70938624,72077312,71548928,73072640,71909376,71168000,72093696,70664192,71163904,71979008
358,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,68214784,68386816,69779456,66596864,68030464,68034560,68661248,65224704,67403776,66703360,66768896,69894144,66613248,67510272,70062080,69931008,66322432,67010560,66785280,66256896,66265088,66121728,65445888,64917504,66019328,66674688,66854912,66572288,66510848,64765952,65658880,67375104,67383296,66322432,67223552,64913408,65691648,65314816,65982464,67559424,66940928,68091904,68575232,68558848,69390336,68288512,67936256,68075520,67579904,69054464,69394432,67100672,67543040,66703360,68444160,68694016,69804032,67641344,68132864,67350528,67416064
359,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,65261568,63393792,64806912,65286144,64708608,65413120,66772992,66650112,67231744,67465216,63930368,62898176,63250432,65404928,65650688,64827392,65052672,66359296,64671744,64503808,63094784,63328256,65589248,65019904,64843776,64524288,64487424,64053248,65175552,65236992,65306624,64491520,65818624,65875968,64016384,64966656,65040384,64163840,65048576,67538944,65417216,66142208,62943232,64368640,64937984,64966656,65966080,65761280,64577536,64651264,65495040,64122880,65867776,65015808,64520192,65298432,64962560,65486848,66441216,64380928,62713856
360,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,67411968,67641344,67645440,64548864,65699840,68427776,67035136,67862528,67309568,67665920,67948544,67051520,68042752,67579904,67698688,67612672,65355776,65798144,65949696,66809856,68534272,65744896,66842624,66056192,66420736,66437120,68452352,67731456,66863104,69013504,68907008,68894720,66809856,67735552,67682304,68673536,67817472,67284992,65855488,66826240,64864256,67276800,68063232,65945600,65851392,66109440,67473408,67153920,67522560,65818624,67473408,68030464,69390336,65699840,67686400,68169728,66011136,65675264,65327104,67145728,67956736
361,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,66064384,66736128,65679360,66519040,64200704,64684032,64749568,64856064,66404352,65650688,66613248,65765376,64045056,64905216,66359296,65871872,64679936,64888832,65990656,66199552,66744320,65880064,66351104,67186688,68206592,65945600,67710976,67751936,64843776,66334720,66568192,65884160,66142208,64667648,65105920,64946176,65789952,65613824,66183168,64991232,65523712,66576384,66248704,64688128,65359872,65990656,66985984,66232320,64966656,65933312,66580480,64307200,66396160,66838528,65998848,67198976,67428352,66068480,66859008,66932736,66002944
362,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,66629632,67723264,67899392,69099520,69369856,68386816,66723840,67366912,68632576,68435968,68788224,69640192,69124096,70316032,70496256,68263936,68718592,70295552,71049216,71335936,71491584,69455872,67956736,68845568,68915200,69058560,68419584,68657152,68677632,66158592,68980736,69275648,68853760,66637824,69115904,69804032,68476928,69394432,69599232,72585216,69816320,68919296,69050368,68427776,67719168,68382720,66789376,66539520,67743744,70062080,70950912,68489216,68358144,66478080,68349952,68509696,69611520,69148672,69484544,68542464,68476928
363,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,66142208,66433024,67186688,67252224,67493888,64667648,65990656,65703936,65105920,65110016,66723840,67960832,66408448,67944448,68247552,68386816,69304320,66297856,67956736,67899392,67465216,66883584,66445312,67805184,67932160,65097728,66879488,67661824,67981312,69693440,69505024,68079616,66035712,66158592,65691648,67338240,67108864,67104768,67227648,67346432,67248128,65044480,66850816,67117056,65474560,67063808,67612672,67076096,67362816,66449408,68030464,68026368,69066752,70029312,68767744,69869568,66838528,66666496,65978368,66949120,66641920
364,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,62685184,62205952,63160320,63295488,64811008,62361600,64323584,64626688,64122880,64008192,64135168,65056768,65060864,62836736,63066112,63311872,64864256,62439424,61808640,62730240,62410752,62832640,64126976,64258048,63979520,61227008,61288448,62185472,61825024,61681664,62529536,62005248,60805120,62570496,62947328,61894656,62664704,62672896,64217088,64233472,63397888,62717952,65265664,65003520,63451136,62062592,62468096,61784064,61591552,61734912,61112320,63053824,63934464,61722624,62570496,63336448,63606784,63725568,64958464,65331200,62656512
365,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,63729664,63864832,61407232,62066688,62169088,63619072,63619072,60506112,61263872,61796352,61972480,62447616,63791104,63795200,61628416,61378560,62914560,63746048,62627840,64118784,64114688,62382080,63107072,64368640,63741952,63123456,61947904,61181952,61227008,62795776,62791680,61075456,61943808,60342272,61566976,61743104,57380864,59953152,61239296,61304832,61812736,62898176,62111744,60854272,61333504,61210624,62070784,61820928,61272064,62738432,62881792,64536576,64266240,60452864,62267392,62025728,62816256,63062016,63508480,62132224,61321216
