,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
225,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,49471488,49213440,49442816,49934336,49926144,49381376,49274880,49389568,49508352,49995776,50003968,49459200,49479680,49799168,49860608,50106368,50302976,49541120,49266688,50049024,50421760,49500160,49635328,49733632,49807360,49360896,49692672,50397184,50233344,49278976,49598464,50028544,49680384,49422336,49610752,49340416,49647616,49623040,49360896,49737728,49971200,49696768,49823744,49307648,49573888,49745920,50012160,49672192,49557504,49651712,50171904,49651712,49520640,49823744,49934336,50253824,49844224,50008064,50028544,50499584,50483200
226,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,49868800,49999872,49836032,49360896,49803264,49979392,49606656,49606656,49938432,49950720,49074176,49082368,49610752,49672192,49102848,49111040,49737728,49807360,49025024,49037312,49836032,49864704,49070080,49078272,49528832,49684480,49741824,49741824,49225728,49319936,49520640,49520640,49311744,49340416,49795072,49831936,49315840,49315840,49762304,49836032,49627136,50028544,49233920,49238016,49938432,49963008,49274880,49135616,49537024,49557504,49172480,49377280,49692672,49598464,49295360,49397760,49811456,49385472,49881088,49876992,50077696
227,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,47812608,47976448,48021504,47468544,47472640,47624192,47898624,47599616,47865856,47841280,47890432,47800320,47665152,47738880,48328704,47788032,48099328,48324608,47620096,47902720,47599616,47779840,47714304,48033792,48078848,48164864,47599616,47734784,48140288,48021504,47656960,47538176,47521792,47968256,47722496,47865856,47722496,47968256,47915008,47783936,47837184,47845376,47730688,47738880,48148480,48304128,47603712,47808512,48058368,48123904,47587328,47431680,48095232,48218112,48422912,48418816,47681536,47730688,48533504,48791552,47603712
228,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51720192,51720192,51605504,51957760,51986432,52076544,51302400,51576832,52285440,51318784,51322880,51552256,52015104,51617792,51429376,51871744,51822592,51707904,51535872,51441664,52334592,51355648,51359744,51851264,52019200,52011008,51720192,52178944,52436992,52314112,51503104,51716096,51744768,51888128,51605504,51777536,51675136,51810304,51462144,51724288,51924992,52064256,51404800,51957760,51941376,52060160,51322880,51740672,51499008,51490816,51666944,51798016,51359744,51511296,51703808,51736576,52080640,51347456,51605504,51482624,51769344
229,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,50225152,50229248,50401280,50569216,50417664,50434048,50761728,51019776,49913856,49983488,50417664,50692096,50270208,50282496,50819072,50700288,50126848,50225152,51060736,51052544,50057216,50077696,50991104,51060736,50065408,49963008,50593792,50597888,50356224,50405376,50814976,50933760,50884608,51122176,50290688,50434048,50356224,50597888,50262016,50278400,50401280,50434048,50708480,50708480,50319360,50323456,50204672,50421760,50311168,50442240,50184192,50405376,50626560,50380800,50245632,50393088,50495488,50614272,50876416,51130368,50434048
230,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,51621888,51879936,51912704,51261440,51449856,51740672,51748864,51105792,51286016,51765248,51974144,51310592,51372032,51388416,51453952,51798016,51806208,51093504,51384320,51994624,51994624,52137984,52293632,51351552,51388416,52273152,52142080,51445760,51462144,51212288,51695616,51617792,51613696,51249152,51609600,52445184,52473856,51609600,51601408,51470336,51515392,51539968,51453952,51544064,51679232,51675136,51277824,51601408,51478528,51113984,51519488,51740672,51896320,51597312,51597312,51490816,51490816,51073024,51134464,52035584,52346880
231,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,50946048,50524160,50548736,51113984,51032064,51159040,51380224,50970624,50851840,51462144,51535872,50778112,50782208,51052544,51052544,51224576,51134464,50782208,50679808,51068928,50827264,51699712,50712576,50970624,50950144,50606080,50630656,50765824,51081216,50757632,50626560,51228672,51302400,50794496,50798592,51163136,50876416,51466240,51146752,50741248,50638848,50683904,51220480,51134464,51154944,50814976,50974720,50892800,50589696,50827264,51363840,51326976,50679808,50823168,51453952,50495488,50503680,50618368,50671616,50688000,50765824
232,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,44457984,44498944,44761088,45023232,43941888,44105728,44224512,44396544,44490752,44744704,44949504,44965888,44998656,45002752,44351488,44580864,44941312,44335104,44068864,44597248,44593152,44625920,44179456,44367872,44609536,44756992,44843008,45150208,44609536,44732416,44855296,44613632,44298240,44654592,45395968,45457408,44294144,44564480,44613632,44482560,44023808,44384256,44773376,44769280,43876352,44429312,44490752,44752896,44707840,44707840,44064768,44339200,44740608,44691456,44752896,44539904,44318720,44269568,44335104,44474368,44695552
233,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,54599680,53956608,53858304,54497280,54370304,54259712,54247424,54382592,54767616,54480896,54562816,54968320,54718464,54059008,53985280,54849536,54722560,55009280,55013376,53956608,54001664,54669312,54726656,53936128,54059008,54788096,54915072,54009856,54501376,54370304,54374400,54489088,54657024,53993472,54296576,54050816,54013952,54382592,54480896,54116352,54153216,54587392,54722560,54149120,54296576,54681600,54882304,54607872,55083008,54489088,54824960,54145024,54403072,54149120,54063104,54661120,54812672,53964800,54222848,54534144,54591488
234,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52744192,53035008,52518912,52510720,52707328,52879360,52563968,52830208,52473856,52600832,52711424,52903936,53743616,52830208,52969472,52940800,52858880,52813824,52895744,52531200,52424704,52604928,52363264,52518912,52994048,52387840,52908032,52715520,52518912,52678656,52858880,53039104,53121024,52514816,53063680,52965376,52891648,52809728,53604352,52555776,52899840,52899840,52985856,52637696,53010432,53219328,53186560,52797440,52883456,53137408,53149696,52867072,53088256,52686848,52883456,52498432,52862976,52342784,53186560,52412416,52596736
235,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,53690368,54001664,54038528,53575680,53649408,54128640,54337536,53608448,53678080,53547008,53473280,53854208,54571008,54460416,53538816,53551104,53657600,54210560,54263808,54489088,54390784,54394880,54059008,54120448,54321152,54222848,54214656,53645312,53538816,53678080,53968896,54145024,55033856,55132160,53727232,54190080,54456320,54722560,53727232,54063104,54161408,54431744,53379072,53809152,53641216,54018048,54476800,53694464,53886976,53948416,54419456,54767616,54206464,53530624,53592064,53428224,53686272,53637120,53284864,53673984,53637120
236,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,49815552,49770496,49987584,50339840,50499584,49631232,49557504,49696768,49704960,50081792,50094080,49975296,50233344,49520640,49655808,49774592,49909760,49737728,49975296,49610752,49856512,49786880,49733632,50028544,50032640,49614848,49803264,50130944,50266112,49729536,49913856,49680384,49717248,50319360,50188288,49713152,49729536,49766400,49737728,49512448,49827840,49704960,49610752,50163712,50290688,49704960,49643520,49958912,50098176,49709056,49741824,50335744,50356224,49750016,49758208,49631232,49754112,50372608,50020352,49848320,50044928
237,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51466240,51912704,52174848,51339264,51396608,51666944,51810304,52060160,52056064,50950144,51302400,51752960,51752960,51208192,51466240,51486720,51666944,51699712,51949568,51056640,51220480,51953664,51732480,51458048,51458048,51073024,51130368,51544064,51539968,51351552,51228672,51593216,51593216,52056064,51671040,51974144,51851264,51548160,51679232,51191808,51200000,51847168,51851264,51875840,51875840,50917376,51167232,51822592,51707904,51863552,51728384,51085312,51150848,51851264,51953664,51191808,51064832,52142080,51908608,51605504,51601408
238,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,47132672,47198208,47734784,47534080,47116288,46989312,47038464,47280128,47439872,47009792,46903296,47058944,46829568,46854144,47034368,47300608,46899200,47206400,47173632,47054848,47677440,47587328,47136768,47005696,47067136,47280128,47939584,47689728,46997504,47001600,47173632,47206400,46981120,46788608,47005696,47017984,46706688,46723072,47517696,47669248,46817280,47091712,47157248,47259648,46682112,46678016,46977024,47046656,47271936,47382528,46612480,46665728,47484928,47255552,47513600,47517696,47538176,47620096,47112192,47403008,46911488
239,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,50020352,50016256,49516544,49651712,50057216,50049024,49336320,49672192,49680384,50094080,50151424,50020352,50470912,50466816,49455104,49516544,49737728,49922048,49352704,49676288,50372608,50294784,49811456,49942528,49508352,49537024,50262016,50266112,49311744,49664000,50147328,50053120,50417664,50421760,49422336,49524736,50241536,50499584,49700864,49704960,49696768,49975296,50196480,49963008,50167808,50176000,50241536,49852416,50147328,50274304,49831936,49664000,50417664,50282496,49463296,49786880,49967104,49995776,50446336,50315264,49405952
240,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,49369088,49385472,49471488,49598464,50053120,49991680,49758208,49627136,49377280,49389568,49188864,49369088,49455104,49537024,49229824,49008640,49569792,49864704,50012160,50143232,49098752,49102848,49807360,49909760,49496064,49623040,50069504,50040832,49422336,49332224,49934336,50122752,49307648,49315840,50241536,50008064,49635328,49766400,49287168,49209344,49811456,49958912,49041408,49033216,50159616,50212864,49602560,49467392,49422336,49455104,49459200,49524736,50061312,49926144,49717248,49893376,49176576,49176576,49688576,49876992,49360896
241,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,48058368,47955968,47005696,47124480,47661056,47874048,47140864,47144960,47767552,48197632,47026176,47026176,47599616,47673344,46936064,47185920,47312896,47640576,47173632,47075328,47673344,47824896,47169536,47198208,47534080,47407104,47255552,47448064,47054848,47058944,47534080,47656960,46993408,47173632,47013888,46891008,47345664,47341568,47521792,47411200,46964736,47239168,47824896,47890432,47788032,47652864,47087616,47091712,47603712,47534080,47206400,47362048,47407104,47865856,47136768,47263744,47439872,47636480,46907392,47296512,46919680
242,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,48537600,49180672,49123328,48607232,48599040,47853568,48062464,48852992,48979968,47980544,48136192,48242688,48373760,48427008,48435200,48320512,48578560,47710208,48365568,48566272,48680960,47910912,47906816,48201728,48332800,48623616,48365568,48099328,47976448,48132096,48193536,48865280,48730112,48115712,48373760,48549888,48566272,49225728,49094656,48189440,48185344,48066560,48312320,48709632,48500736,48463872,48472064,49065984,49086464,48308224,48193536,48586752,48836608,48877568,48758784,48209920,47947776,48693248,49074176,47886336,47898624
243,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46559232,46616576,46247936,46571520,46555136,46698496,46403584,46764032,46346240,46157824,46215168,46444544,46227456,46800896,46141440,46522368,46366720,46215168,46542848,46551040,46313472,46551040,46575616,46342144,46510080,46075904,46329856,46125056,46264320,46174208,46481408,46559232,46301184,46161920,46440448,46043136,46276608,46161920,46407680,46678016,46665728,46657536,46239744,46182400,46436352,46358528,46563328,46141440,46608384,46796800,46477312,46723072,46641152,46641152,46313472,46559232,47071232,47407104,46198784,46153728,46874624
244,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,52441088,52379648,52658176,52092928,52125696,52244480,52314112,52723712,52994048,52502528,52494336,52064256,52232192,52035584,52269056,52187136,52420608,52768768,52506624,52420608,52584448,52346880,52375552,52703232,53014528,52490240,52494336,52592640,52535296,52359168,52486144,52326400,52424704,52690944,52666368,52117504,52162560,52375552,52494336,52260864,52408320,52195328,52457472,52895744,53030912,52170752,52322304,52371456,52391936,52740096,52768768,52441088,52396032,52219904,52383744,52449280,52404224,53354496,53350400,52391936,52273152
245,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47464448,47456256,47800320,47804416,47173632,47185920,48054272,48033792,47050752,47321088,48099328,48025600,47468544,47382528,47890432,48193536,46989312,47001600,47714304,47980544,47931392,47415296,48070656,47980544,47808512,47673344,47128576,47251456,47284224,47415296,48058368,48254976,48263168,47271936,47362048,47804416,48050176,48054272,47497216,47624192,47108096,47173632,47529984,47271936,47718400,47853568,48029696,47902720,47542272,47534080,47665152,48123904,47370240,47370240,47972352,48218112,47955968,47644672,47071232,47104000,47308800
246,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,50855936,51085312,51159040,50700288,50696192,51200000,51556352,51400704,51404800,50720768,50585600,50479104,51605504,51257344,50503680,51408896,51412992,51388416,50868224,51449856,51281920,50860032,51134464,51277824,50905088,51200000,51355648,51531776,51679232,51806208,50987008,50601984,50925568,51286016,51187712,50941952,50966528,50769920,50950144,51318784,51318784,51273728,51286016,51539968,51814400,51683328,51003392,50851840,50913280,51200000,51146752,50892800,50409472,50688000,51023872,50819072,50900992,51052544,50823168,51113984,51380224
247,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,52514816,52539392,53460992,53456896,52518912,52654080,52097024,52449280,52924416,52772864,52387840,52584448,52494336,52809728,52264960,52563968,52613120,52703232,52117504,52445184,53407744,53628928,52695040,52858880,52883456,52084736,52125696,52846592,52543488,52670464,52228096,52658176,52715520,52969472,52051968,52834304,52703232,52838400,52625408,52658176,53555200,53657600,52326400,52969472,52572160,52449280,52543488,52547584,52408320,52318208,52625408,52629504,53198848,53342208,52076544,52178944,52760576,52760576,51593216,52146176,52547584
