,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190406656,193937408,193937408,193937408,193937408,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,190218240,193937408,193937408,193937408,192208896,192208896,192339968,192208896,190521344,190521344,190521344,190521344,190521344,190521344,190521344,190521344,193945600,193945600,193949696,193945600,192143360,192274432,192143360,192143360,190734336,190734336,190734336,190734336,190734336,190734336,190734336,193970176,193970176,193970176,190554112,190554112,190554112,190685184,190554112,190554112,190554112,190554112,190554112,190554112,190554112,190554112
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,372162560,377602048,369274880,372019200,372326400,372523008,406691840,406880256,407003136,406999040,359936000,362192896,363618304,363626496,365199360,406474752,409477120,409477120,377434112,378138624,370847744,370843648,357490688,406286336,406380544,395513856,395517952,373387264,373391360,364388352,364388352,409047040,409059328,384954368,385617920,370012160,372002816,365076480,399233024,399892480,386215936,386879488,357191680,359534592,361910272,403537920,407109632,408432640,360992768,361193472,400424960,402026496,402690048,362770432,363438080,363421696,364908544,366583808,411836416,398831616,400822272
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58511360,58376192,57122816,58753024,58351616,56786944,57135104,57536512,59146240,58634240,56684544,57991168,58683392,59002880,57880576,58310656,57331712,60067840,58327040,58695680,57090048,57286656,58122240,57765888,57835520,58249216,58462208,58458112,57716736,57147392,58535936,58384384,57319424,58609664,59617280,58134528,57868288,59379712,58204160,59133952,57032704,57470976,58081280,60084224,58884096,56926208,58576896,58630144,58036224,59367424,57171968,58527744,58359808,59629568,57315328,57651200,57507840,58417152,58036224,57364480,58806272
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264716288,264716288,264712192,264720384,266784768,267718656,267710464,266780672,266780672,265908224,265904128,265900032,265900032,265900032,265904128,265912320,265904128,265900032,265904128,265904128,265904128,265900032,265904128,265908224,265900032,264613888,264609792,264609792,264609792,264622080,264732672,264605696,264613888,264613888,264609792,264605696,264617984,264605696,264609792,264609792,264622080,264609792,264605696,264609792,264605696,264609792,264613888,264638464,264609792,264613888,264605696,264605696,264609792,264605696,264605696,264613888,264613888,264630272,264609792,264613888,264605696
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206544896,206618624,206618624,206618624,206618624,206635008,206635008,206635008,206635008,206684160,206675968,206675968,206675968,206675968,206675968,206725120,206725120,206725120,206725120,206725120,206733312,206725120,206725120,206725120,210239488,210563072,210591744,210591744,209453056,209461248,209453056,209453056,209453056,209461248,209465344,209453056,209453056,209477632,209989632,209997824,193724416,201850880,203845632,203894784,203911168,203911168,203984896,204222464,204230656,204226560,209416192,209588224,209612800,209612800,195297280,199847936,202719232,202924032,203268096,203284480,203276288
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39493632,39129088,39223296,40058880,40271872,39014400,39272448,39374848,39596032,39145472,39407616,39145472,39415808,39120896,39464960,39215104,39219200,39198720,39317504,39530496,39555072,39292928,39464960,39215104,39497728,39342080,39342080,39309312,39501824,39366656,39366656,39358464,39383040,39129088,39137280,39239680,39383040,38957056,38957056,39309312,39579648,38957056,39190528,39505920,39591936,39022592,39022592,39038976,39063552,39137280,39276544,39079936,39120896,39768064,39768064,39129088,39129088,39292928,39342080,38850560,39129088
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358559744,358690816
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28442624,28450816,28286976,28295168,28377088,28426240,28524544,28540928,28336128,28368896,28344320,28344320,28360704,28504064,28508160,28573696,28401664,28442624,28499968,28499968,28418048,28286976,28385280,28385280,28512256,28385280,28450816,28450816,28450816,28446720,28483584,28483584,28311552,28442624,28418048,28422144,28418048,28549120,28549120,28418048,28475392,28344320,28442624,28442624,28303360,28303360,28409856,28409856,28409856,28413952,28573696,28581888,28393472,28397568,28565504,28483584,28459008,28459008,28381184,28385280,28602368
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,396939264,396939264,396939264,396939264,396939264,396939264,396939264,396943360,396939264,396943360,396939264,396939264,396939264,396939264,396939264,396943360,396939264,396939264,396939264,396939264,396939264,396939264,396939264,396939264,396939264,396943360,396947456,396955648,396955648,396955648,396955648,396955648,396955648,396959744,396955648,396955648,396959744,396955648,396955648,396955648,396955648,396955648,396959744,396959744,396955648,396959744,396955648,396955648,396955648,396955648,396955648,396955648,396955648,396955648,396955648,396959744,396959744,396955648,396955648,396955648,396955648
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34463744,34455552,34271232,34635776,34525184,34525184,34242560,34607104,34729984,34529280,34500608,34254848,35143680,34635776,34631680,34418688,34336768,34537472,34439168,34582528,34742272,34324480,34414592,34414592,34390016,34357248,34398208,34500608,34631680,34271232,34275328,34484224,34553856,34533376,34533376,34394112,34516992,34484224,34385920,34390016,34635776,34672640,34693120,34754560,34693120,34525184,34545664,34529280,34258944,34304000,34516992,34652160,34484224,34312192,34324480,34521088,34652160,34197504,34398208,34398208,34443264
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158957568,160317440,160296960,162263040,162574336,152940544,153653248,154324992,154988544,156323840,157896704,158466048,159010816,154357760,155824128,155881472,157323264,162086912,160632832,151326720,151650304,153673728,154374144,154370048,157384704,158621696,159764480,159793152,160165888,154013696,155369472,157069312,157278208,156016640,156065792,153108480,153669632,154628096,154632192,155697152,155316224,155791360,155709440,155746304,155754496,156393472,156471296,156409856,157085696,157081600,157085696,151719936,154390528,156614656,156729344,152956928,154091520,154427392,154501120,156971008,157179904
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950591488,950329344,950329344,950329344,950329344,950329344,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174698496,174825472,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174698496,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,344064,344064,471040,335872,344064,335872,339968,335872,344064,344064,327680,344064,339968,339968,344064,344064,331776,339968,344064,339968,348160,344064,348160,331776,339968,344064,344064,335872,344064,348160,339968,344064,430080,344064,344064,348160,335872,339968,339968,430080,348160,335872,344064,339968,339968,339968,331776,335872,335872,339968,335872,339968,344064,344064,344064,335872,344064,438272,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,348160,385024,348160,442368,339968,352256,348160,385024,352256,442368,352256,348160,389120,434176,446464,344064,475136,499712,352256,393216,442368,348160,344064,339968,393216,483328,344064,430080,344064,348160,348160,352256,352256,393216,438272,344064,389120,516096,442368,348160,348160,438272,471040,344064,389120,348160,344064,483328,434176,348160,348160,352256,397312,352256,471040,466944,344064,344064,409600,417792
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,335872,344064,339968,348160,479232,335872,339968,344064,339968,335872,389120,348160,344064,339968,331776,344064,430080,335872,344064,344064,339968,339968,344064,389120,344064,401408,376832,348160,344064,339968,344064,339968,479232,385024,335872,389120,348160,339968,331776,344064,344064,344064,339968,339968,344064,339968,335872,348160,348160,438272,438272,397312,339968,339968,344064,339968,430080,339968,344064,339968,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,352256,385024,352256,348160,352256,339968,352256,348160,344064,348160,352256,344064,335872,393216,344064,348160,479232,344064,352256,344064,344064,339968,430080,438272,344064,348160,335872,344064,454656,348160,434176,352256,348160,348160,348160,348160,339968,380928,348160,352256,389120,348160,344064,348160,352256,348160,344064,393216,348160,348160,344064,344064,344064,421888,352256,348160,344064,348160,348160,339968,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,339968,344064,339968,389120,348160,344064,344064,344064,425984,335872,348160,339968,339968,339968,389120,339968,389120,389120,339968,348160,339968,393216,344064,339968,335872,344064,479232,335872,479232,344064,393216,339968,339968,376832,344064,348160,344064,344064,335872,339968,344064,344064,389120,475136,479232,339968,389120,344064,344064,344064,335872,348160,389120,344064,335872,430080,339968,344064,339968,434176
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,479232,352256,344064,348160,397312,348160,438272,442368,483328,348160,348160,344064,348160,344064,348160,434176,339968,348160,352256,344064,344064,339968,339968,348160,348160,348160,352256,393216,339968,348160,344064,348160,344064,348160,348160,339968,348160,348160,483328,348160,348160,352256,344064,344064,335872,339968,344064,348160,344064,479232,348160,389120,344064,339968,393216,344064,385024,348160,393216,446464,344064
