,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
353,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,70868992,73183232,74321920,73826304,73306112,73711616,74620928,74436608,73768960,73998336,72749056,73007104,72994816,72859648,73347072,73248768,73539584,73588736,73588736,74022912,74018816,73510912,73904128,71192576,69017600,72134656,73109504,73109504,71061504,72044544,72704000,72515584,72953856,72953856,72945664,71413760,71417856,72712192,72720384,73072640,73113600,73289728,73420800,71344128,72011776,72790016,73416704,73461760,73588736,74084352,74080256,73322496,73322496,73265152,73383936,68493312,69287936,73023488,72912896,72613888,72556544
354,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,67207168,65503232,65372160,65744896,67252224,66912256,66932736,66850816,66359296,66506752,67485696,69050368,67039232,67534848,69017600,69009408,66093056,67256320,67248128,67186688,66621440,68857856,68493312,66179072,66711552,67350528,66715648,67526656,68268032,68177920,68014080,65536000,67653632,66932736,66347008,64106496,65318912,67158016,68096000,67534848,65511424,64913408,64360448,66203648,66109440,64995328,65617920,66740224,67100672,66088960,67010560,65847296,67051520,67661824,67764224,67088384,64970752,65609728,65982464,66940928,67010560
355,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,60518400,59531264,61530112,61304832,62521344,60739584,58265600,59183104,61227008,60805120,61407232,61161472,58716160,61034496,59805696,60190720,58294272,59215872,60039168,60792832,60723200,60846080,58343424,60035072,59404288,60542976,58380288,59506688,60973056,60878848,61345792,60559360,61206528,59293696,60727296,60268544,60272640,60456960,61124608,61792256,62492672,61366272,59768832,58044416,58634240,59904000,61501440,60329984,61747200,62828544,62726144,63295488,58396672,59400192,60399616,60669952,61018112,61038592,62304256,61001728,58957824
356,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,67092480,65466368,64618496,65994752,67239936,68415488,66605056,65069056,65925120,67133440,66240512,66252800,65212416,66191360,65064960,66564096,65449984,67006464,66699264,67629056,66007040,68153344,67219456,65859584,66957312,66813952,65634304,66752512,67256320,65810432,66932736,65372160,65445888,67010560,68296704,67342336,68378624,67145728,67354624,66887680,65699840,67293184,67567616,65101824,67051520,66961408,65519616,66629632,67858432,66416640,67235840,67244032,66064384,65724416,66400256,66441216,67776512,66674688,67846144,67420160,67620864
357,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,64020480,65523712,64200704,66129920,66600960,65855488,65703936,63664128,64700416,64032768,64782336,67084288,64106496,65519616,64487424,66564096,66306048,64155648,65609728,64659456,65204224,64589824,65204224,64851968,63848448,64335872,64503808,66686976,66891776,64135168,66027520,65634304,64425984,66818048,63803392,64094208,65634304,66494464,66551808,67178496,66244608,65191936,66703360,66727936,66871296,65228800,64761856,65208320,64380928,64937984,64655360,65433600,65929216,64184320,64675840,66400256,64380928,64540672,64561152,65880064,64634880
358,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,68415488,67825664,69476352,71602176,70553600,70443008,69242880,69574656,70443008,68444160,69226496,69959680,70238208,70033408,68919296,68157440,69480448,67047424,67301376,68210688,66641920,68599808,68341760,70098944,71159808,69140480,69095424,68784128,68239360,69009408,70266880,69677056,70619136,69386240,68169728,69382144,67846144,68628480,70881280,70926336,68845568,70422528,67837952,68755456,69447680,68034560,68001792,68481024,67780608,69529600,70393856,69521408,69517312,68046848,67440640,67444736,67624960,68001792,67743744,66953216,68173824
359,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,68222976,68075520,68943872,66314240,67182592,67784704,69115904,64843776,67035136,68145152,67280896,67526656,66793472,64634880,66293760,67436544,64860160,66269184,66793472,65245184,64966656,65183744,65662976,65314816,66912256,64794624,66646016,67334144,67915776,67903488,65892352,64647168,65818624,66093056,64741376,67661824,67698688,68595712,68726784,65781760,67010560,66543616,66297856,64557056,67735552,67809280,69144576,68771840,68141056,68009984,67059712,67067904,68177920,69804032,66191360,66920448,67899392,67780608,69488640,68120576,68538368
360,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,63389696,62222336,61972480,61218816,61947904,61947904,62689280,63340544,60182528,61431808,61046784,61480960,63242240,64794624,64856064,61956096,60542976,61366272,62869504,62443520,62054400,63049728,63234048,63299584,63807488,62660608,63225856,62328832,62808064,62885888,60870656,63549440,64077824,64122880,64647168,59662336,61177856,62189568,64311296,61607936,63614976,62787584,63553536,61521920,63438848,61353984,62861312,63143936,63868928,64356352,64450560,64184320,64872448,63352832,63610880,61882368,60452864,62337024,64151552,62672896,63279104
361,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,60715008,62869504,64274432,61263872,62124032,61886464,63086592,63975424,64401408,64274432,63176704,63537152,64344064,63320064,64606208,64471040,65929216,67309568,61775872,62312448,62509056,61661184,62423040,61706240,61472768,61685760,61599744,62201856,62332928,63528960,63414272,63725568,62779392,62648320,59637760,59392000,62365696,62361600,60948480,63086592,63205376,60690432,61870080,63651840,63983616,64847872,63451136,63569920,62644224,61788160,63610880,63606784,63012864,63918080,63410176,63279104,63160320,61034496,60895232,61931520,59228160
362,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,65073152,66617344,66478080,63320064,64217088,64573440,65007616,64782336,65339392,65613824,65515520,66293760,65474560,66359296,64782336,66469888,67166208,65597440,63655936,64622592,66732032,65253376,67239936,66203648,64045056,64294912,65425408,66711552,66260992,65499136,65728512,65646592,66764800,64417792,65683456,65945600,67022848,66797568,64348160,64798720,64671744,65908736,66953216,68104192,65593344,66867200,66867200,65495040,66404352,66711552,63868928,66138112,64860160,64495616,65355776,63320064,64663552,64794624,67088384,66953216,64520192
363,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,63029248,64262144,63025152,63340544,64233472,64225280,63885312,64618496,64999424,64966656,64708608,64905216,64884736,63991808,64446464,64688128,64897024,64987136,66723840,66928640,66781184,66617344,66494464,66740224,66605056,67665920,65474560,66281472,65019904,65015808,63320064,63451136,63361024,63086592,63774720,65077248,65515520,66248704,63545344,65011712,65343488,65540096,65060864,65462272,65085440,64847872,65622016,65507328,67837952,63614976,64315392,63606784,63881216,64761856,65744896,64917504,65642496,65642496,66367488,64544768,65216512
364,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,71143424,71397376,68988928,70234112,71311360,71094272,70492160,67096576,69480448,70799360,71585792,72359936,70557696,70746112,71860224,71962624,71188480,71204864,72990720,72450048,72859648,71036928,70574080,70676480,71626752,70152192,70414336,68816896,70967296,71417856,73273344,71598080,72380416,70168576,68231168,70148096,70701056,71049216,70385664,70926336,70918144,70418432,68497408,69832704,70410240,72081408,72859648,73121792,69984256,70574080,70701056,70770688,71561216,70901760,71643136,71348224,70754304,70172672,70733824,70864896,71061504
365,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,62955520,64290816,63193088,63234048,62988288,64634880,64888832,64630784,64630784,62091264,63569920,64647168,64757760,65089536,65646592,65806336,65769472,65921024,64974848,62808064,63336448,63934464,62693376,64221184,64159744,62853120,62918656,61440000,62877696,62763008,64868352,64753664,64417792,63811584,64147456,66117632,66236416,64946176,65351680,64880640,64643072,64966656,64716800,64401408,64303104,60710912,61530112,63152128,64565248,65077248,63799296,65208320,65204224,60616704,62328832,62046208,63324160,64118784,64753664,64827392,65327104
366,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,66674688,66662400,67735552,70565888,70696960,68173824,68190208,66220032,68116480,66969600,66519040,65368064,67059712,64819200,67239936,67993600,68624384,68501504,68571136,66371584,65925120,67649536,67907584,68792320,65867776,66265088,66650112,67141632,68575232,67416064,66957312,68521984,67833856,68669440,68980736,66183168,66568192,65355776,68112384,68468736,68456448,67153920,68939776,68702208,69210112,68616192,68296704,67067904,67665920,69070848,68947968,66568192,66822144,68165632,68784128,69103616,69304320,69599232,66498560,67977216,67563520
367,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,65114112,65298432,63070208,63066112,64081920,65425408,65359872,62353408,64172032,64950272,66437120,66183168,62132224,62803968,63365120,63086592,64077824,65110016,62828544,64876544,65564672,62869504,63528960,63524864,65593344,65593344,61161472,62431232,64487424,65441792,66572288,64897024,61145088,61820928,61595648,63971328,65458176,65540096,64585728,64389120,64253952,62455808,62590976,63352832,64704512,64913408,64909312,63385600,63475712,64270336,64393216,62443520,64573440,64790528,65884160,65806336,65183744,65318912,63754240,65228800,65093632
368,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,71020544,70324224,71450624,70320128,71090176,71127040,71335936,72060928,73592832,70787072,72241152,71569408,71479296,70377472,69808128,71131136,71221248,71258112,69558272,70512640,70238208,69840896,69681152,69750784,70533120,68317184,70508544,69943296,70680576,70656000,67444736,70430720,71163904,70529024,70422528,70377472,71831552,71479296,71688192,71290880,72519680,69783552,71274496,70471680,71270400,69836800,69877760,70275072,71335936,67096576,69586944,68259840,70275072,70144000,70303744,71696384,72052736,70479872,70701056,70483968,71507968
369,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,73515008,73797632,75898880,75767808,74928128,74948608,74952704,76234752,74444800,74469376,72257536,72957952,73220096,74366976,73875456,73195520,73064448,73416704,73146368,72802304,73379840,74067968,75464704,75644928,73641984,73375744,72908800,74076160,75055104,75862016,76115968,74145792,76312576,74756096,75730944,74358784,75218944,74346496,75264000,75116544,74911744,73814016,75644928,74309632,74498048,76091392,73908224,72687616,73510912,73887744,73654272,75534336,72200192,73375744,73576448,74158080,74711040,74944512,74821632,76771328,75665408
370,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,67600384,68079616,70156288,70385664,68829184,70287360,70729728,70721536,71008256,70062080,69541888,70029312,68087808,68567040,69591040,71102464,71114752,69029888,69332992,70168576,71897088,70934528,71618560,68952064,69427200,68878336,69472256,68177920,69840896,68874240,70799360,70221824,70852608,69992448,70971392,72212480,72212480,68263936,68689920,69402624,68517888,69853184,68366336,69775360,70643712,69120000,70893568,71516160,68743168,70066176,69177344,71823360,68759552,70586368,70455296,70324224,71184384,70303744,70430720,71753728,72163328
371,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,71782400,72753152,73170944,69296128,68055040,68923392,69709824,69996544,71196672,71376896,68751360,68886528,69541888,71143424,69128192,69455872,66113536,69128192,69201920,69541888,69623808,70430720,72167424,72294400,72216576,73031680,71077888,70623232,72482816,72646656,72519680,71106560,70848512,71479296,73015296,73134080,67489792,70004736,66981888,67485696,68517888,68722688,69758976,69496832,68968448,68628480,70270976,71917568,70512640,67895296,66383872,68059136,68657152,69189632,68149248,68149248,69050368,70283264,70283264,70668288,72069120
372,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,69615616,70660096,71344128,68640768,68517888,69419008,70680576,71450624,71532544,70701056,69943296,71831552,67743744,69263360,67293184,69402624,70828032,71315456,71954432,71049216,70787072,69120000,70262784,70692864,70586368,70225920,67747840,69832704,69951488,70508544,71761920,70295552,68186112,69193728,69693440,69488640,70467584,68345856,68177920,69099520,69095424,69287936,69447680,68993024,69234688,71221248,71225344,69734400,69427200,70905856,70930432,70705152,70885376,67895296,67612672,67211264,68861952,70574080,68255744,68673536,69029888
373,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,70627328,71196672,68624384,71008256,72294400,72581120,72634368,69730304,70950912,71720960,70406144,69222400,69681152,70127616,70610944,70664192,71323648,69472256,71258112,68608000,68747264,69443584,70389760,71311360,68997120,69365760,69251072,69263360,69226496,71176192,71962624,71159808,71233536,70397952,70582272,72409088,69054464,70590464,70250496,68517888,70012928,68579328,71024640,71286784,70971392,71192576,70029312,69976064,71520256,71307264,72839168,69775360,72740864,71507968,70651904,68665344,70307840,72073216,70488064,71634944,72339456
374,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,66621440,67047424,66412544,65495040,66162688,68554752,68304896,69328896,67002368,67272704,65605632,66355200,65589248,65847296,66719744,67452928,67366912,66326528,65662976,64503808,66105344,67563520,67751936,65802240,65691648,67399680,66584576,67051520,66846720,67223552,66867200,66842624,67297280,65748992,68624384,66949120,67108864,65531904,65687552,66523136,66281472,66928640,65540096,65507328,65945600,66670592,64950272,64557056,65302528,65896448,65327104,65355776,66351104,66064384,66232320,66826240,67342336,63410176,65060864,66637824,65667072
375,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,72417280,71049216,72159232,71000064,71270400,70377472,66953216,67993600,70225920,69459968,68829184,67219456,69607424,71471104,69640192,70746112,69029888,70758400,71434240,70946816,69488640,70320128,70795264,70455296,71536640,71290880,70791168,71712768,72585216,72032256,72036352,71540736,71876608,70049792,70787072,70619136,71573504,71032832,71864320,71663616,69189632,69677056,70254592,69779456,69464064,70590464,72089600,71401472,70123520,69296128,69419008,67600384,67952640,67801088,67911680,69500928,70246400,68091904,69042176,70688768,69521408
376,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,68562944,70651904,68440064,68898816,69906432,70443008,70443008,67162112,68268032,68706304,69476352,70922240,70168576,68198400,68718592,70348800,68911104,69160960,68001792,67993600,68173824,68780032,70201344,68931584,70107136,70111232,71180288,71098368,70541312,70672384,71241728,70123520,72564736,68907008,70066176,71110656,70750208,71368704,69726208,70512640,69910528,71335936,70541312,71110656,71241728,72638464,73306112,70070272,70037504,69836800,69332992,67993600,68009984,69885952,67981312,70635520,70430720,66326528,66424832,69050368,69054464
377,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,66342912,66080768,64249856,64483328,66396160,67477504,65769472,66015232,65794048,65847296,65847296,65466368,65601536,67252224,66588672,67112960,65241088,66228224,66531328,67944448,67944448,71970816,68771840,68767744,66281472,66146304,66404352,66551808,66764800,66879488,65044480,67284992,66621440,66592768,67002368,66576384,66736128,64442368,64602112,65200128,65572864,67076096,66449408,66813952,64364544,65966080,63782912,64458752,64425984,64614400,65724416,66510848,65847296,65970176,66080768,63897600,66265088,65388544,66887680,66932736,64946176
