,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
342,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,93503488,93503488,93519872,93831168,93822976,93487104,93487104,93794304,93499392,93499392,93507584,93667328,93671424,93761536,93761536,93794304,93790208,93499392,93499392,93609984,93605888,93667328,93663232,93696000,93700096,93704192,93700096,93700096,93700096,93700096,93708288,93831168,93831168,93491200,93499392,93609984,93605888,93626368,93753344,93720576,93732864,93491200,93499392,93720576,93720576,93499392,93491200,93696000,93696000,93753344,93753344,93757440,93757440,93491200,93499392,93626368,93622272,93622272,93679616,93679616,93691904
343,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,,30527488,30642176,30650368,30674944,30674944,30457856,30490624,30556160,30556160,30670848,30679040,30781440,30789632,30552064,30552064,30371840,30420992,30519296,30519296,30830592,30855168,30445568,30445568,30740480,30740480,30855168,30863360,30715904,30715904,30494720,30576640,30568448,30584832,30441472,30441472,30605312,30687232,30863360,30543872,30969856,30969856,30511104,30543872,30478336,30552064,30420992,30453760,30470144,30724096,30724096,30453760,30461952,30674944,30674944,30404608,30412800,30732288,30740480,30363648,30363648
344,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,,48934912,49258496,49381376,49500160,49541120,48930816,48939008,49119232,49119232,48832512,48873472,48734208,49078272,49291264,49405952,48828416,49111040,49037312,49045504,49201152,49201152,49266688,49291264,49586176,49651712,49078272,49119232,48873472,48873472,49045504,49045504,49192960,49373184,49504256,49504256,48848896,48865280,48898048,48898048,49020928,49020928,48807936,48816128,49025024,49025024,48816128,48824320,48918528,49115136,49053696,49053696,49123328,49205248,49369088,49385472,48893952,48893952,49123328,49123328,49184768
345,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,166141952,166141952,166141952,166141952,166150144,166141952,166141952,166141952,166141952,166141952,166141952,166273024,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166146048,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166273024,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166141952,166146048,166146048,166146048,166146048,166146048,166146048,166146048,166146048,166146048,166150144,166146048,166146048,166146048,166146048
346,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29855744,29855744,30240768,30240768,30101504,30101504,29716480,29716480,29847552,29847552,29753344,29794304,29978624,29978624,29765632,29765632,30085120,30085120,29675520,29675520,30035968,30044160,30273536,30273536,29921280,29921280,30068736,30068736,30265344,30265344,29798400,29798400,30035968,30035968,30035968,30035968,29659136,29659136,30060544,30068736,29786112,29786112,29786112,29966336,29974528,30154752,30171136,29745152,29990912,29884416,29933568,30420992,30420992,29872128,29872128,29724672,29773824,29773824,29896704,30486528,30486528
347,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,,36675584,36847616,36896768,36597760,36597760,37089280,37171200,37294080,36900864,36761600,36810752,36761600,36761600,36712448,36712448,36700160,36749312,36581376,36614144,36794368,36900864,36630528,36679680,36810752,36810752,36614144,36663296,36794368,36818944,36605952,36696064,36605952,36622336,37171200,37269504,36814848,36814848,36814848,36560896,36732928,37085184,36671488,36671488,36540416,36540416,37072896,37089280,37089280,36671488,36655104,36728832,36704256,36745216,36696064,36712448,36728832,36671488,36696064,37298176,37355520
348,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,,221958144,221958144,221827072,221958144,221827072,221958144,221831168,221827072,221827072,221958144,221958144,221958144,221958144,221958144,221958144,221958144,221958144,221958144,221958144,221827072,221827072,221827072,221958144,221827072,221831168,221827072,221827072,221827072,221827072,221827072,221958144,221827072,221958144,221958144,221827072,221958144,221958144,221827072,221958144,221958144,221827072,221958144,221827072,221958144,221958144,221827072,221958144,221958144,221827072,221958144,221827072,221958144,221827072,221958144,221827072,221958144,221958144,221827072,221831168,221958144
349,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,3998789632,3998789632,3942424576,3654119424,3708985344,3777650688,3979079680,3773775872,3846438912,3717677056,3832442880,3848380416,3763388416,3827224576,3803549696,3788169216,3839561728,3852390400,3708747776,3880939520,3876208640,3831021568,3837792256,3859124224,3872034816,3881222144,3841269760,3888644096,3820732416,3888386048,3852873728,3878043648,3873398784,3895193600,3905560576,3933147136,3896016896,3844558848,3925946368,3983183872,3950096384,3947311104,3943804928,4014137344,3939049472,3979313152,3967635456,3862790144,3958149120,3917844480,3896602624,3830591488,3890585600,3919515648,3911430144,3920670720,3895398400,3914280960,3837243392,3910844416,3771777024
350,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,,136404992,137445376,137703424,137523200,137330688,137801728,137920512,137207808,137674752,137314304,138317824,137453568,137297920,136556544,136765440,136462336,137936896,136912896,136769536,137388032,138289152,137183232,137748480,137613312,137404416,137338880,138588160,138391552,138174464,137949184,135626752,138092544,138645504,137723904,138104832,137379840,137256960,137359360,137834496,136970240,135970816,137551872,137465856,142032896,138797056,137142272,136900608,138604544,137818112,137691136,136990720,135696384,136921088,139689984,139280384,137744384,137793536,137486336,138244096,137039872
351,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,150585344,151461888,149266432,150138880,150282240,150781952,151719936,150958080,151597056,150777856,150454272,151429120,150446080,151003136,151896064,151457792,151359488,151334912,151416832,150319104,151154688,151285760,151728128,150114304,150745088,152211456,150761472,150347776,152084480,151793664,150396928,151556096,149983232,150773760,150134784,150945792,151203840,151277568,151109632,151322624,150085632,151441408,151171072,150740992,150761472,152416256,150327296,151302144,149921792,150335488,150786048,151556096,150609920,150417408,150990848,151576576,152023040,150302720,150585344,151289856,151109632
352,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832208896,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832208896,832212992,832212992,832339968,832212992,832212992,832208896,832208896,832212992,832212992,832208896,832212992,832212992,832208896,832212992,832212992
353,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,16809984,16805888,16809984,16809984,16805888,16809984,16809984,16805888,16805888,16809984,16936960,16805888,16805888,16809984,16805888,16809984,16805888,16805888,16801792,16809984,16809984,16805888,16809984,16801792,16809984,16805888,16801792,16805888,16805888,16805888,16805888,16801792,16809984,16805888,16805888,16809984,16809984,16801792,16801792,16809984,16805888,16809984,16801792,16809984,16805888,16809984,16809984,16809984,16801792,16809984,16805888,16809984,16809984,16809984,16809984,16809984,16809984,16805888,16809984,16809984,16805888
354,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,64925696,64925696,66039808,68460544,69541888,67371008,67387392,67256320,67112960,69296128,64692224,65839104,66908160,67219456,66551808,67403776,64512000,66670592,65310720,64929792,66490368,66736128,66326528,66940928,67547136,66940928,66838528,64880640,67035136,67170304,65589248,65855488,66392064,67170304,66625536,65200128,65507328,66502656,64847872,65150976,67338240,63254528,66453504,67489792,66396160,67260416,66764800,68005888,66666496,64831488,65605632,64815104,66428928,67088384,68435968,67018752,66420736,67055616,68874240,69574656,66174976
355,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,71159808,71159808,72773632,72691712,71450624,71454720,72859648,72974336,72847360,72843264,72298496,72282112,71938048,72581120,71524352,71774208,72527872,71458816,71708672,73125888,72986624,73912320,74178560,72028160,72028160,70942720,71606272,73814016,71553024,71770112,73289728,73543680,73392128,74604544,73932800,74715136,74715136,71663616,73011200,73211904,73793536,72036352,72081408,73555968,73687040,72261632,72073216,73596928,71667712,72421376,73998336,73011200,75386880,75395072,73990144,74420224,74711040,71467008,72896512,73113600,73158656
356,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,64073728,64073728,66822144,65331200,66879488,66854912,66269184,66318336,67559424,66367488,64405504,63868928,64294912,65024000,66637824,63975424,64466944,64868352,64049152,65921024,66854912,65642496,63889408,66592768,64847872,62955520,65847296,66531328,66818048,67751936,64462848,64794624,63778816,65589248,64405504,65695744,66871296,65269760,66736128,65601536,64696320,65708032,65196032,63488000,64933888,62533632,64004096,66121728,66379776,63627264,64819200,65105920,65040384,63860736,64057344,66134016,65384448,67117056,64081920,65904640,64815104
357,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,,60391424,61898752,62197760,60203008,59723776,59899904,60014592,59576320,60157952,60870656,59293696,58671104,59748352,59056128,60887040,61145088,60895232,61464576,58392576,59957248,60506112,57868288,60596224,60776448,58720256,58212352,60559360,60698624,60551168,57274368,59228160,58085376,58552320,59793408,60739584,61661184,60788736,59670528,58335232,59330560,60690432,60121088,59371520,59654144,59154432,60006400,58388480,59166720,59129856,58400768,59768832,60542976,59916288,60792832,60977152,57364480,58339328,58228736,58941440,58769408
358,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,67543040,65024000,66293760,66572288,65245184,65523712,66043904,67239936,66248704,66256896,66248704,65462272,65560576,66015232,67354624,67129344,67149824,66711552,66097152,67321856,67309568,67186688,67080192,66949120,65953792,67198976,65101824,66240512,67809280,65110016,66572288,67899392,66273280,68550656,68227072,67534848,66441216,67829760,66936832,66940928,66138112,67559424,67424256,66940928,67035136,67588096,67596288,64499712,65114112,67682304,67727360,67280896,67055616,65761280,67219456,66781184,66387968,67452928,67764224,65953792,66990080
359,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,,62509056,65155072,64761856,66560000,65277952,64143360,64700416,64598016,65785856,65777664,66408448,66056192,63799296,64135168,64446464,63840256,62709760,66228224,63930368,65421312,66121728,64655360,64819200,65998848,65130496,66060288,66871296,66793472,64389120,64450560,65613824,65867776,64684032,65961984,64765952,65925120,64647168,65417216,63799296,65630208,64405504,65507328,63569920,64499712,63967232,64356352,65826816,65826816,62799872,64303104,66215936,63635456,64307200,65024000,63606784,65232896,63713280,66142208,66293760,66478080
360,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,,70004736,70717440,68096000,67977216,67981312,67854336,71499776,69836800,68063232,68263936,69304320,68669440,68272128,68415488,68681728,69148672,68464640,67850240,65486848,67260416,68702208,68612096,68567040,65630208,68034560,67674112,68984832,68030464,66473984,66662400,66764800,68005888,67936256,68063232,65343488,66732032,67145728,68083712,68194304,68419584,70045696,67293184,68583424,69066752,69681152,66334720,69378048,71073792,69992448,68423680,67756032,67821568,68624384,65855488,67633152,68788224,68870144,69672960,68083712,68399104
361,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,,64851968,66260992,67063808,69484544,69136384,66875392,68833280,69079040,68886528,68231168,65269760,66539520,65499136,65175552,67776512,65540096,67342336,66711552,67366912,68870144,65765376,65814528,68427776,67219456,64176128,66355200,68403200,67231744,68190208,65908736,66854912,67014656,64733184,67776512,66990080,66891776,66764800,65191936,66859008,66502656,66236416,64385024,66752512,68087808,68431872,64049152,67162112,65413120,67137536,66830336,66895872,66895872,66613248,64425984,65421312,67411968,66973696,67325952,65171456,66777088
362,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,,63221760,65028096,64884736,65355776,65605632,64561152,65056768,62185472,62173184,62111744,62803968,63950848,64659456,63139840,62476288,63315968,64573440,64692224,61636608,61980672,62590976,61734912,62353408,62406656,63328256,63750144,64024576,62615552,62959616,62390272,64991232,65073152,62513152,62681088,61259776,63123456,63197184,62849024,61968384,63164416,63041536,61734912,62423040,63975424,62242816,62377984,62611456,59904000,60190720,60063744,61837312,62689280,62562304,64262144,64483328,64835584,59994112,61284352,62459904,62894080
363,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,62394368,62394368,60928000,60923904,59424768,61345792,61321216,61251584,62242816,63733760,60305408,61591552,63242240,60977152,61145088,63066112,62984192,62996480,60731392,61468672,62140416,62181376,61718528,61825024,61644800,61759488,60776448,60678144,59666432,60583936,60600320,62337024,62816256,61177856,61186048,61505536,60936192,61325312,61845504,60010496,61685760,62676992,61669376,62701568,64274432,58761216,60321792,61718528,62672896,62210048,61001728,61804544,62464000,60977152,60477440,58912768,60874752,61718528,62771200,62717952,62951424
364,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,65323008,65323008,66277376,65310720,66793472,62525440,65966080,65335296,66605056,66965504,64102400,65015808,65277952,68239360,66441216,67747840,65929216,67547136,66146304,64077824,67444736,67170304,66015232,64253952,65851392,65712128,64733184,66707456,65679360,66949120,67190784,67117056,66654208,64061440,64921600,64770048,66011136,64598016,64876544,65712128,66600960,66269184,65150976,63885312,64077824,64651264,66351104,67379200,67006464,64081920,65986560,65179648,66301952,63823872,65544192,65703936,66064384,63619072,64450560,65630208,67289088
365,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,,65273856,64811008,66703360,67284992,65716224,64974848,67158016,67293184,64610304,64659456,65531904,65511424,65269760,65351680,65044480,65232896,64700416,65523712,65851392,65359872,65294336,64839680,65761280,65761280,66908160,66924544,66793472,65478656,65490944,65400832,65769472,64950272,65040384,63049728,64524288,65523712,65712128,67231744,67035136,66514944,66256896,62832640,65409024,66953216,68022272,65318912,65884160,63283200,63766528,65871872,63205376,63631360,63680512,63918080,65449984,65413120,65716224,66371584,64679936,64372736
366,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,72495104,72495104,72712192,71008256,72568832,72503296,72208384,73170944,73297920,71106560,73089024,71602176,73289728,73076736,70553600,70565888,71036928,72306688,73142272,73805824,75325440,73326592,72155136,72327168,72404992,72179712,73007104,70168576,72642560,73179136,73056256,72617984,72404992,73175040,73175040,73125888,72716288,73428992,73003008,72781824,72220672,70254592,71897088,72290304,72613888,72646656,73109504,73744384,72126464,72527872,72802304,70369280,72712192,71073792,72400896,72372224,74375168,74334208,72232960,72433664,73248768
