,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
234,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,50253824,49827840,49569792,50106368,50163712,49819648,49815552,49733632,49721344,49991680,49979392,49786880,49786880,50233344,50282496,49668096,49786880,49786880,49864704,50348032,50417664,49762304,49770496,49614848,49688576,49917952,49975296,49922048,50499584,49885184,49909760,50343936,50458624,49700864,49713152,49934336,50221056,50331648,50401280,49897472,49762304,50270208,50262016,49790976,49823744,49672192,49704960,50196480,50102272,50335744,50712576,49627136,50065408,49807360,49885184,49790976,49856512,49766400,49999872,50081792,50077696
235,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51560448,51769344,51793920,52056064,50733056,51249152,51605504,51896320,52150272,52523008,51396608,51789824,51793920,51216384,50962432,51265536,51490816,51122176,51122176,51544064,51691520,51695616,51691520,51281920,51286016,51286016,51363840,51113984,51109888,51478528,51945472,51941376,50962432,51109888,51908608,51904512,51159040,51208192,51777536,52084736,51408896,51724288,51597312,51470336,50937856,51273728,51449856,51462144,51544064,51806208,51585024,51589120,51716096,51609600,51171328,51560448,51597312,51601408,51720192,51974144,51310592
236,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,47259648,47263744,47013888,47886336,47915008,47026176,47243264,47271936,47460352,47439872,47259648,47054848,47091712,47587328,47710208,47239168,47112192,47673344,47702016,47165440,47161344,47075328,47284224,47595520,47616000,47026176,47280128,47222784,47284224,47652864,47476736,47054848,46796800,47063040,47206400,47661056,47656960,46604288,46907392,47345664,47484928,46927872,47067136,47452160,47579136,47071232,46780416,47669248,47411200,47747072,47837184,46821376,46817280,47337472,47423488,46940160,46809088,47394816,47271936,47038464,46911488
237,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,49688576,49709056,49840128,49717248,50470912,50200576,49754112,49913856,49713152,49496064,49250304,49586176,50200576,50266112,50458624,50200576,50216960,50208768,50270208,50397184,49238016,49254400,49700864,49762304,49950720,49946624,50188288,50393088,49328128,49446912,49946624,50008064,49270784,49213440,49582080,49999872,49541120,49410048,49639424,49819648,49410048,49537024,49926144,50446336,49438720,49979392,50532352,50507776,49668096,49541120,49782784,50114560,49561600,49618944,49934336,50012160,49520640,49524736,49790976,49836032,49565696
238,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,50343936,49238016,49250304,49389568,49389568,49197056,49328128,49561600,49676288,50167808,50434048,49418240,49434624,49799168,49790976,50065408,49958912,49602560,49467392,49717248,49885184,50061312,49946624,48979968,48975872,49717248,49856512,49762304,49897472,49192960,49209344,49754112,49766400,49893376,50020352,49549312,49561600,49614848,49479680,49569792,49623040,49733632,49983488,50110464,50225152,49156096,49164288,49987584,50003968,49655808,49410048,50180096,50278400,49381376,50020352,49958912,50126848,49688576,49741824,49459200,49459200
239,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,47054848,47079424,47079424,47853568,47079424,47345664,47312896,47697920,47824896,48304128,48295936,47943680,47796224,47202304,47550464,47747072,47747072,47919104,47316992,47443968,47308800,47816704,48136192,48095232,47972352,46964736,47435776,48300032,48488448,47112192,47173632,47534080,47529984,47550464,47673344,47943680,47689728,47882240,47996928,47394816,47529984,47833088,48091136,48357376,48107520,47108096,47374336,47697920,47714304,47816704,47808512,47206400,47185920,47763456,47620096,47276032,47321088,47779840,47779840,47194112,47411200
240,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,48340992,48590848,48644096,48422912,48427008,48214016,48099328,47804416,47964160,48615424,48861184,47882240,48001024,47792128,47984640,48742400,49156096,47943680,48062464,48910336,48721920,48209920,48394240,48029696,48189440,48754688,48750592,48017408,48168960,48586752,49115136,48496640,48676864,48529408,48484352,48738304,48357376,49033216,48734208,48029696,48033792,48783360,48648192,47988736,47992832,48803840,48799744,48230400,47980544,48594944,48799744,48955392,47943680,48840704,49192960,48934912,48615424,48279552,48259072,48197632,48418816
241,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46358528,46501888,46608384,46579712,46190592,46247936,46870528,47206400,46166016,46174208,46514176,46489600,46809088,46534656,46260224,46465024,46731264,46804992,46202880,46321664,46342144,46346240,46112768,46149632,46358528,46452736,46596096,46718976,46219264,46366720,46268416,46432256,46788608,46321664,46788608,46891008,46514176,46518272,46325760,46305280,46444544,46653440,46346240,46497792,46862336,46944256,46202880,46231552,46321664,46321664,46649344,47222784,46252032,46448640,46227456,46739456,47226880,46383104,46542848,46714880,46231552
242,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,52776960,52191232,52211712,52215808,52183040,52760576,53321728,52736000,52510720,52248576,52637696,52297728,52473856,52502528,52379648,52473856,52088832,52891648,53178368,52568064,52555776,52699136,52731904,54272000,53764096,53764096,52289536,52572160,52621312,52621312,52166656,52989952,52834304,53010432,52621312,52666368,52314112,52572160,52244480,53149696,52543488,52760576,52277248,53522432,53137408,53309440,51896320,52314112,52363264,52609024,52502528,52187136,52240384,52551680,53174272,52924416,53391360,53317632,52068352,52506624,52539392
243,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47157248,47366144,47480832,47566848,47443968,47857664,47734784,47345664,47624192,47943680,48078848,47243264,47116288,47292416,47423488,47808512,47804416,47333376,47206400,47693824,47874048,47947776,47947776,47173632,47370240,48111616,47857664,47489024,47484928,47235072,47419392,47874048,48041984,47091712,47370240,48029696,47943680,47988736,48246784,47161344,47329280,47288320,47341568,47730688,47788032,47534080,47681536,47362048,47362048,48005120,47923200,47583232,47349760,47902720,48111616,47722496,47861760,47992832,48132096,47292416,47308800
244,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,51179520,51310592,51019776,51204096,51146752,51232768,51662848,51707904,50708480,50716672,51458048,51331072,51359744,51499008,51376128,51965952,51265536,51273728,51019776,51789824,51163136,51511296,50552832,51298304,51433472,51437568,51093504,51351552,50556928,50683904,51445760,51572736,51720192,51724288,50724864,50753536,51032064,51032064,50499584,50667520,51257344,51048448,50774016,50782208,50950144,50941952,51339264,51470336,50520064,50532352,50835456,50835456,50843648,50712576,51281920,51335168,51568640,51687424,50712576,50626560,50921472
245,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,52789248,52264960,52527104,52797440,52654080,52428800,52183040,52588544,52469760,52752384,52862976,51982336,52137984,52797440,52658176,52797440,52965376,53035008,52973568,52846592,52981760,52158464,52154368,52428800,52613120,52879360,53055488,52441088,52801536,52776960,52940800,52117504,52461568,52932608,52174848,52314112,52318208,52928512,53010432,52453376,52613120,52465664,52600832,52875264,52858880,51998720,52203520,52772864,52809728,52264960,52367360,52379648,52506624,52088832,52600832,52486144,52482048,52084736,52465664,53051392,52916224
246,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,50429952,51253248,50999296,50270208,50515968,50601984,50257920,49983488,50802688,50810880,50810880,50245632,50458624,50622464,50769920,50155520,50274304,50561024,50900992,51044352,50167808,50429952,50327552,50606080,50675712,50257920,50397184,50839552,50978816,50237440,50098176,50950144,50954240,50192384,50294784,50728960,50790400,50352128,50569216,50548736,50749440,50294784,50540544,50307072,50634752,50348032,50626560,51245056,51568640,50024448,50384896,50954240,50966528,50012160,50368512,50843648,50987008,50290688,50540544,50278400,50274304
247,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,49508352,49704960,50425856,50696192,49651712,49827840,50225152,50352128,49979392,50057216,49807360,49954816,50036736,50188288,49799168,49934336,50573312,50442240,49954816,50143232,49954816,49827840,49672192,49811456,49868800,50520064,49803264,50139136,50278400,50483200,49569792,49758208,50487296,50495488,49688576,49971200,50855936,50860032,49639424,49721344,50274304,50110464,50286592,50159616,49676288,50159616,49971200,50003968,49651712,49946624,49864704,49889280,49672192,49713152,50049024,49643520,49627136,50286592,50499584,50372608,50020352
248,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,50688000,50917376,50794496,50135040,50008064,50233344,50139136,50626560,50642944,50561024,50581504,50110464,50110464,50302976,50364416,50368512,50368512,50356224,50368512,50462720,50458624,50720768,50708480,50860032,50155520,50122752,50376704,50814976,50712576,50286592,50425856,50274304,50147328,50405376,50286592,50081792,50102272,50061312,50651136,50274304,50683904,50589696,50728960,50884608,50905088,50126848,50409472,50851840,51105792,50143232,50298880,50511872,50167808,50700288,50171904,50171904,50421760,50442240,50446336,50470912,50601984
249,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,55971840,55701504,55582720,55877632,55881728,56303616,56193024,55681024,55799808,55869440,56156160,55476224,55549952,55984128,56020992,56143872,56143872,55349248,55484416,55742464,55648256,56184832,56188928,55902208,55517184,55824384,55701504,56475648,56254464,55529472,55599104,56270848,56074240,55681024,55672832,55504896,55619584,55717888,55840768,55840768,56057856,55672832,55668736,55967744,56000512,55902208,56320000,55816192,55930880,55889920,56020992,56557568,56434688,55611392,55730176,56147968,56168448,55930880,56233984,56377344,56217600
250,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,44662784,44961792,44703744,44515328,44564480,44523520,45621248,45580288,45576192,44544000,44888064,44912640,44539904,44527616,45649920,44425216,46608384,44601344,45740032,45285376,45809664,45690880,46268416,45555712,44490752,45715456,44945408,44355584,45580288,45854720,45682688,44560384,44490752,47656960,46415872,44560384,45621248,45645824,44544000,44404736,44437504,44597248,44384256,44863488,44752896,44847104,45547520,44437504,46297088,44572672,46292992,44466176,45211648,46419968,46014464,44388352,45621248,45588480,45928448,44363776,44802048
251,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,46727168,48218112,47108096,47804416,47304704,47972352,47153152,47521792,47190016,47456256,48623616,47345664,46891008,47128576,47439872,47652864,47943680,50368512,48230400,46985216,46985216,47435776,48295936,47357952,47243264,46993408,47091712,47292416,48070656,48230400,48779264,47030272,46989312,46882816,47194112,46919680,47411200,46899200,46985216,48668672,47882240,48492544,49410048,46960640,47087616,47120384,47144960,48160768,48443392,47063040,47341568,47714304,48496640,47034368,47783936,47079424,47009792,47685632,48275456,46821376,48099328
252,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,43954176,44945408,44986368,43876352,44851200,45027328,44994560,44892160,43950080,44232704,43839488,45174784,44994560,45006848,45142016,46043136,43905024,45232128,45072384,43937792,44232704,43933696,45084672,45072384,43859968,45223936,43896832,43859968,44736512,43855872,45187072,46915584,44298240,43872256,44335104,43909120,44163072,43880448,44658688,43909120,43929600,44376064,43896832,44879872,43872256,43905024,43917312,44150784,44015616,45096960,44969984,44191744,44273664,45002752,45174784,44101632,45248512,44818432,45158400,43937792,45023232
253,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,44167168,43589632,44732416,44273664,43589632,43634688,44670976,45027328,44658688,44175360,44703744,44695552,43773952,44642304,43769856,43675648,44175360,45670400,44834816,43712512,44421120,44077056,43708416,44306432,44535808,44838912,44789760,44109824,44142592,44937216,43941888,45158400,45330432,44961792,44027904,43749376,44249088,43732992,44339200,43749376,44257280,43630592,43724800,44343296,44896256,44793856,43765760,44257280,44720128,43839488,43749376,43671552,43630592,43585536,43888640,44974080,44986368,44625920,43954176,43630592,43626496
254,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,49451008,49504256,48783360,48455680,48664576,48750592,49602560,49553408,49704960,49319936,48439296,48689152,48517120,48447488,49463296,48402432,49512448,48939008,49258496,48918528,48431104,48394240,48394240,48881664,48357376,49635328,49614848,48848896,48406528,48783360,50245632,49479680,48906240,49537024,49590272,48627712,48807936,49500160,49483776,48480256,48427008,49598464,49569792,48824320,48357376,48459776,48398336,49565696,48758784,48386048,49561600,49627136,48324608,48402432,49594368,49123328,49446912,49340416,48603136,49692672,49537024
255,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,45084672,46186496,45551616,46206976,45387776,46182400,45170688,45047808,45449216,46694400,45584384,45879296,45158400,45133824,46104576,47083520,45535232,45563904,46395392,46301184,47611904,46198784,46292992,45154304,45465600,46297088,46256128,47919104,45715456,45494272,45391872,47374336,45527040,45146112,45436928,47001600,46280704,45367296,45568000,46354432,46297088,46256128,45559808,45166592,46219264,46215168,45928448,49131520,46313472,47919104,45592576,46006272,46256128,45170688,45268992,46166016,46338048,45404160,46280704,46317568,49332224
256,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,52731904,49270784,51568640,48082944,49172480,49197056,49299456,48156672,49246208,49197056,47927296,49098752,48431104,48070656,48562176,49111040,49213440,48115712,48107520,48496640,48152576,49278976,48893952,48009216,48005120,48603136,48017408,49246208,48160768,48001024,48013312,49213440,49479680,48885760,48054272,48160768,48205824,49229824,48099328,48140288,48279552,48025600,49471488,49577984,49303552,49958912,48111616,48553984,48119808,48119808,48164864,49156096,49393664,48107520,47992832,49147904,49311744,48144384,49197056,48746496,49369088
257,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,43438080,42921984,43319296,43454464,43094016,43053056,43069440,43380736,42999808,45522944,44294144,44179456,44179456,43593728,43077632,43347968,43085824,43012096,43028480,44306432,44265472,44322816,44482560,44109824,44527616,43491328,43110400,44126208,44068864,44453888,43335680,44085248,44363776,44453888,43413504,44527616,42991616,43012096,42962944,43032576,43347968,43298816,44363776,44281856,43175936,43282432,43057152,44163072,43339776,44269568,44371968,44122112,43548672,43024384,44290048,44204032,44310528,44167168,45559808,42975232,43016192
258,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,43163648,43245568,43995136,43835392,43233280,42835968,42700800,42975232,43028480,42790912,43257856,42795008,42917888,42872832,42790912,43114496,43831296,43802624,43192320,43778048,43896832,42872832,43048960,43819008,42823680,43044864,42815488,42876928,42749952,43036672,43319296,43061248,43429888,42778624,43966464,43438080,43765760,42991616,43073536,43286528,43565056,42913792,42868736,43204608,42876928,42962944,42790912,43048960,43560960,43929600,42967040,42889216,42905600,43245568,43806720,44052480,43233280,43864064,43704320,43864064,42893312
