,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
177,collector,openshift-logging,oct-03-13-compute,collector-4kzgj,650477568,661590016,669347840,678707200,679821312,692166656,698179584,707702784,714756096,597966848,607309824,618549248,622215168,635420672,643932160,651640832,657371136,666071040,674422784,678367232,689446912,692793344,699871232,706002944,600203264,602480640,611147776,619094016,626245632,635248640,641798144,659341312,661975040,665989120,680275968,681578496,688615424,695832576,710135808,711421952,596152320,604737536,615108608,623734784,628985856,636592128,644489216,659161088,659533824,667893760,676741120,683937792,690057216,706203648,706727936,600678400,605761536,610512896,624140288,626524160,637669376
178,collector,openshift-logging,oct-03-14-compute,collector-9wsbr,567820288,579940352,582529024,591622144,599760896,606916608,618717184,505724928,507764736,520523776,523780096,532643840,540635136,550510592,553693184,562921472,572866560,580468736,589537280,597315584,600653824,607952896,612237312,522690560,508882944,522792960,525201408,531636224,542912512,548634624,554676224,569843712,568807424,582832128,587001856,597323776,598491136,606633984,613265408,503406592,518787072,524546048,525922304,532553728,541655040,551968768,557793280,563044352,572170240,578945024,593588224,599052288,601243648,609505280,623886336,504680448,514965504,514805760,525271040,539435008,543981568
179,collector,openshift-logging,oct-03-15-compute,collector-6lfdv,460099584,468267008,476286976,483807232,490741760,502067200,508948480,518385664,525905920,536543232,543559680,550301696,436203520,443674624,457322496,458813440,467177472,476626944,483921920,493158400,499777536,509194240,516616192,531857408,540094464,545509376,550535168,437710848,439521280,444329984,457109504,469602304,469569536,486862848,488611840,495857664,505774080,515330048,524615680,531345408,540459008,550424576,493314048,440832000,445620224,455294976,468860928,475541504,482222080,492408832,498470912,508194816,509497344,516009984,522489856,528429056,539049984,544772096,451158016,447938560,468226048
180,collector,openshift-logging,oct-03-17-compute,collector-4l8tz,640831488,649420800,679723008,686252032,691343360,699920384,743657472,650035200,644694016,670097408,695361536,667586560,638894080,668110848,684961792,692371456,704544768,670572544,641093632,652251136,667979776,681545728,699224064,713154560,752914432,671956992,684265472,677830656,643915776,654356480,661225472,660025344,674156544,687132672,707760128,720777216,666435584,638590976,660324352,669528064,688398336,701935616,711438336,731373568,743710720,647335936,657510400,676626432,717344768,666398720,654123008,663011328,684638208,690679808,711520256,663293952,644222976,659664896,680701952,694378496,712630272
181,collector,openshift-logging,oct-03-19-compute,collector-ts4n5,621805568,626724864,640897024,646381568,540397568,551211008,565760000,573435904,587874304,596332544,615383040,620593152,632119296,643932160,541319168,549470208,560529408,576647168,587935744,594821120,608681984,631119872,630657024,651448320,652771328,538157056,549957632,560394240,573218816,584245248,597233664,610701312,618065920,629841920,651841536,650129408,543182848,559484928,568823808,575574016,587501568,603910144,612364288,621510656,634376192,647467008,541630464,552632320,565592064,580825088,587591680,600838144,608768000,632389632,643817472,644681728,644345856,542855168,554311680,568840192,578191360
182,collector,openshift-logging,oct-03-20-compute,collector-89j4l,539959296,545923072,547778560,554315776,560209920,569028608,573988864,575188992,586743808,586911744,593186816,598769664,609656832,610787328,618708992,627396608,633110528,632463360,525529088,528334848,536940544,542851072,546185216,554029056,560586752,566153216,569315328,577888256,583917568,585502720,593833984,596959232,603123712,609570816,614916096,620269568,625373184,632152064,524161024,528891904,532934656,540250112,540704768,550764544,556318720,555749376,567709696,572825600,575647744,579682304,591212544,596389888,598290432,607633408,610852864,616292352,622252032,627216384,632987648,524234752,526405632
183,collector,openshift-logging,oct-03-21-compute,collector-sh47p,684335104,688648192,705839104,600096768,605896704,612839424,628731904,632954880,645988352,653553664,662351872,672497664,679677952,688746496,694841344,600080384,609857536,616767488,629469184,635703296,641024000,650563584,662327296,670216192,679944192,687775744,700002304,593874944,605794304,612139008,622182400,632188928,640491520,648937472,655679488,667344896,676380672,685084672,695951360,699465728,600428544,612745216,621670400,626503680,635842560,645853184,655413248,667643904,671854592,679944192,688128000,695574528,602935296,622088192,620183552,628805632,645312512,647528448,658907136,666722304,677662720
184,collector,openshift-logging,oct-03-22-compute,collector-7m89x,685621248,688955392,699965440,705011712,710307840,720355328,723058688,733437952,738402304,658698240,661598208,667889664,674529280,681463808,688328704,700383232,707551232,711766016,714801152,726466560,735608832,653393920,660983808,666312704,678178816,682147840,684523520,696897536,705531904,705138688,717852672,719949824,694587392,661008384,666148864,677769216,684044288,692363264,693563392,701775872,716447744,661573632,662597632,673177600,676446208,684449792,695611392,696274944,705257472,717688832,723349504,730214400,659849216,664518656,665796608,682713088,686522368,693133312,700760064,707923968,710979584
185,collector,openshift-logging,oct-03-23-compute,collector-nbn8s,697716736,635760640,641536000,646447104,652386304,659030016,665001984,670670848,677105664,681320448,694386688,697823232,705335296,638791680,643878912,651145216,655773696,664932352,668004352,674701312,681410560,688513024,690900992,699502592,653836288,645476352,651268096,659668992,664346624,669528064,675045376,682586112,688345088,693768192,648892416,643694592,650530816,655761408,663265280,667480064,672792576,678354944,686522368,689577984,698507264,702226432,646500352,642392064,648318976,654811136,661381120,665952256,672763904,679718912,685887488,692264960,697307136,703569920,643948544,648818688,658550784
186,collector,openshift-logging,oct-03-24-compute,collector-6btm8,618397696,624021504,630964224,637046784,642383872,650678272,656474112,662310912,669454336,675328000,681517056,688054272,695259136,703877120,709271552,603074560,609259520,617033728,621658112,633348096,640786432,642891776,654909440,658374656,664584192,669749248,676061184,683180032,692195328,695808000,710438912,699219968,624185344,619905024,626626560,632565760,641781760,651948032,656359424,657645568,673488896,678449152,679215104,688885760,694689792,700956672,708689920,706588672,712978432,605335552,614539264,623091712,626487296,634118144,640450560,646320128,652726272,663629824,668758016,675725312,683810816
187,collector,openshift-logging,oct-03-25-compute,collector-6bsqv,565489664,582701056,598417408,602980352,619393024,629067776,638840832,649740288,658071552,558354432,574877696,583372800,597426176,608124928,617435136,627302400,639242240,649277440,663650304,675692544,571932672,584048640,601923584,612134912,621932544,627105792,636473344,649089024,664489984,604000256,567369728,581632000,597770240,607498240,620449792,634654720,643502080,657121280,662777856,680038400,566345728,579653632,592420864,605011968,611885056,624349184,638918656,647323648,659324928,671305728,572309504,571465728,582803456,603123712,607625216,616644608,632168448,644878336,653778944,666329088,681463808
188,collector,openshift-logging,oct-03-26-compute,collector-6l4vh,641490944,671371264,665706496,679165952,706072576,719278080,729784320,742309888,631353344,626524160,653107200,651685888,676282368,679563264,691924992,718868480,727248896,742789120,617005056,635756544,650301440,665747456,674897920,682246144,699199488,695050240,707215360,742006784,627658752,639057920,648642560,647806976,660504576,689569792,688451584,712151040,725139456,736112640,629358592,651923456,655282176,666320896,688754688,701153280,699953152,712048640,712495104,747945984,629493760,641032192,650358784,665006080,674541568,685424640,685555712,711708672,724553728,721494016,627064832,636710912,654000128
189,collector,openshift-logging,oct-03-27-compute,collector-w29wq,722116608,636379136,655511552,665915392,682471424,695177216,682024960,715968512,711909376,622227456,642617344,637796352,674336768,668602368,681439232,719998976,707616768,625029120,645390336,654880768,654376960,671207424,707293184,695414784,710864896,628826112,645951488,652210176,648257536,663638016,695300096,710750208,735145984,721235968,629075968,631377920,641556480,675311616,693141504,710348800,720216064,715939840,702238720,647770112,639467520,674836480,684208128,703991808,695066624,732233728,721768448,641331200,646430720,643600384,657862656,699240448,685785088,716386304,712224768,640344064,648998912
190,collector,openshift-logging,oct-03-28-compute,collector-kzv7q,735084544,662048768,678535168,696070144,688893952,725876736,742690816,650706944,660811776,684212224,702103552,714432512,748261376,642924544,674979840,693432320,709750784,734736384,619659264,669626368,669814784,723345408,720314368,645447680,661684224,677625856,704446464,699916288,727355392,634122240,643325952,680734720,695066624,721977344,743383040,644550656,655372288,681529344,698654720,722640896,727609344,628428800,658149376,679772160,697253888,719863808,751157248,648941568,680439808,690024448,712794112,739028992,686272512,670326784,670883840,705347584,711352320,745566208,637067264,664989696,670212096
191,collector,openshift-logging,oct-03-29-compute,collector-m5q5d,615952384,626671616,644042752,588836864,600653824,616398848,573394944,586608640,597020672,609566720,634093568,581984256,594141184,575172608,579682304,594067456,607543296,630603776,577069056,587075584,604385280,613064704,627453952,574025728,588861440,573501440,578596864,591941632,601968640,615583744,626769920,576307200,588161024,607326208,586174464,598642688,614477824,575021056,587034624,608755712,574357504,589758464,605990912,586899456,590544896,580362240,596975616,583987200,594939904,606699520,618610688,571236352,579317760,603533312,583200768,594878464,570707968,580018176,590639104,601370624,620425216
192,collector,openshift-logging,oct-03-31-compute,collector-l9s45,624427008,620822528,627097600,603054080,597471232,622100480,642121728,619098112,607068160,620826624,621543424,629645312,661270528,644988928,666124288,673857536,623431680,617955328,625053696,630988800,641712128,645263360,651882496,680574976,616628224,598302720,604569600,611008512,620949504,640200704,634183680,653414400,663158784,601341952,625807360,615890944,624427008,646066176,638844928,654061568,653942784,641548288,614891520,636751872,635932672,645230592,657354752,662163456,659202048,665354240,628060160,614707200,613486592,613687296,618426368,645070848,638308352,659910656,692613120,618618880,638611456
193,collector,openshift-logging,oct-10-04-control,collector-lmcjh,596922368,600776704,598945792,601845760,601260032,597467136,599961600,600260608,599502848,600793088,600379392,601776128,599601152,598724608,599732224,599212032,601067520,601886720,600408064,601497600,597381120,596799488,598126592,599113728,601321472,601362432,598552576,601776128,600444928,601497600,599699456,600952832,597286912,597807104,599179264,602812416,600604672,601997312,601563136,598130688,599826432,599560192,602591232,602087424,603705344,602017792,600678400,600289280,601890816,604364800,603901952,599793664,598745088,602148864,601939968,602656768,602370048,605290496,598511616,601358336,601120768
194,collector,openshift-logging,oct-10-05-control,collector-qxwm9,733327360,736624640,734527488,734769152,737935360,737443840,743026688,742477824,739586048,740343808,740401152,742350848,743292928,743841792,746590208,733425664,730132480,731463680,731635712,732598272,733364224,738918400,736120832,739667968,740851712,738566144,742432768,742887424,742150144,743657472,743919616,749031424,744873984,747487232,747814912,746393600,744701952,735498240,733114368,736477184,733782016,738971648,737034240,737701888,738693120,740102144,744620032,745197568,742252544,742342656,742502400,743424000,744468480,749228032,748060672,749961216,750104576,734273536,733167616,737890304,735408128
195,collector,openshift-logging,oct-10-06-control,collector-l4nsz,610873344,611524608,617144320,612581376,660963328,612864000,611241984,616345600,612302848,631386112,611647488,614805504,612483072,612777984,639627264,612614144,615948288,613896192,616181760,621850624,614318080,614612992,616390656,613441536,632868864,615014400,616083456,615567360,612941824,616615936,616566784,618827776,617304064,617459712,618356736,619872256,618987520,619626496,619364352,628658176,617922560,619380736,619560960,618147840,635146240,612794368,617230336,615616512,619053056,619991040,615936000,618319872,618098688,618663936,639488000,616460288,617938944,613613568,615964672,618823680,619675648
196,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,2335289344,2335309824,2336968704,2336825344,2335154176,2335006720,2336276480,2336235520,2335477760,2335526912,2335301632,2335657984,2336227328,2336526336,2335731712,2335723520,2336784384,2336456704,2335928320,2336063488,2336120832,2336251904,2337103872,2337443840,2335653888,2335776768,2336628736,2336354304,2336665600,2336833536,2335928320,2336047104,2337370112,2337427456,2335657984,2335666176,2336276480,2336428032,2336088064,2335965184,2336145408,2336079872,2337112064,2337378304,2335485952,2335604736,2336370688,2336251904,2336403456,2336231424,2335510528,2335498240,2336460800,2336444416,2335928320,2335916032,2336391168,2336243712,2335899648,2335883264,2335977472
197,config-policy-controller,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-config-policy-ffc58f67c-tzvf6,50995200,51101696,51494912,50606080,50167808,49078272,48898048,50638848,50491392,49643520,51277824,50417664,51572736,49827840,49422336,50331648,50192384,49868800,51322880,50266112,51552256,50049024,50327552,52350976,50061312,50159616,51269632,49414144,50376704,48885760,50802688,50769920,49246208,49532928,49098752,51576832,51228672,50171904,51113984,50036736,52015104,49344512,48984064,52064256,49344512,51331072,50561024,52420608,50196480,51642368,50565120,49094656,51220480,50839552,48779264,52559872,51384320,49238016,48902144,52207616,51613696
198,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,19927040,19980288,19980288,20078592,20078592,20078592,20144128,20144128,20148224,19927040,19922944,20013056,20013056,20013056,20017152,20017152,20049920,20045824,20045824,20066304,20086784,20086784,20021248,20021248,20148224,20148224,20144128,19935232,19972096,20054016,20054016,20086784,20086784,20094976,20119552,19947520,20119552,20127744,20262912,20164608,20160512,20004864,20004864,20054016,20054016,20119552,19947520,20062208,20201472,20201472,20480000,19988480,19603456,19980288,19980288,20144128,20144128,20127744,20127744,20152320,20152320
199,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19615744,19779584,19636224,19636224,19701760,19619840,19693568,19570688,19677184,19570688,19570688,19705856,19628032,19988480,20086784,19701760,19869696,19570688,19791872,19619840,19619840,19808256,19570688,19570688,19828736,19554304,19800064,19767296,19767296,19767296,19652608,19718144,19668992,19668992,19587072,19587072,19628032,19632128,19632128,19578880,19578880,19636224,19574784,19824640,20000768,20000768,19996672,19804160,19804160,19816448,19734528,19775488,19705856,19705856,19701760,19771392,19767296,19832832,19628032,19677184,19611648
200,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,18071552,18128896,18071552,18132992,18415616,18415616,18415616,18292736,18321408,18038784,18038784,18300928,18169856,18284544,18112512,18112512,18137088,18092032,18223104,18071552,18071552,18096128,18161664,18276352,18276352,18161664,18235392,18128896,18128896,18137088,18112512,18112512,18317312,18604032,18604032,18096128,18128896,18120704,18161664,18251776,18350080,17801216,17801216,18206720,18153472,18284544,18362368,18251776,18309120,18317312,18317312,18341888,18259968,18251776,18128896,18128896,18087936,18087936,18178048,18432000,18432000
201,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,19677184,19677184,19677184,19603456,19603456,19603456,19619840,19685376,19685376,19685376,19759104,19759104,19591168,19595264,19595264,19759104,19759104,19865600,19865600,19865600,19750912,19750912,19628032,19628032,19722240,19681280,19685376,19968000,19742720,19742720,20054016,20054016,19742720,19742720,19759104,19611648,19611648,19611648,19701760,19701760,19968000,19968000,19968000,19619840,19619840,19582976,19582976,19628032,19685376,19685376,19685376,19701760,19701760,19734528,19734528,19763200,19763200,19767296,19628032,19628032,19701760
202,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,20058112,20025344,20025344,20033536,20033536,19787776,20033536,20090880,20090880,20123648,19976192,19738624,19992576,20148224,20148224,20385792,20262912,20262912,20058112,20058112,20054016,20025344,20025344,20156416,20156416,20156416,20152320,20156416,20172800,20172800,19681280,19947520,20074496,20074496,20074496,20070400,20205568,20238336,20238336,19984384,19984384,20172800,20197376,20197376,20197376,20017152,20013056,20148224,20148224,20283392,20283392,20287488,19992576,20033536,20017152,20017152,20094976,20074496,20074496,20148224,20148224
203,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,58728448,55652352,55668736,55738368,55746560,58404864,58445824,58769408,58785792,55828480,58511360,58617856,58621952,55808000,55812096,55902208,58449920,58650624,58658816,55660544,58372096,58548224,58597376,55730176,55726080,55910400,58454016,58560512,58560512,55721984,55730176,58871808,58929152,55721984,55717888,55758848,55762944,58728448,58736640,55697408,55693312,55816192,58429440,58679296,58675200,56012800,56016896,58839040,58875904,56020992,56070144,55635968,58437632,58605568,58646528,55652352,55676928,55681024,58408960,58724352,58769408
204,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,17956864,17969152,17969152,17965056,17956864,17965056,26537984,21852160,21458944,17969152,17965056,17956864,17965056,17956864,17965056,22876160,17956864,17973248,17960960,17960960,17965056,17956864,17960960,19795968,17965056,17973248,17973248,17981440,17965056,17965056,17965056,23433216,17960960,25411584,18194432,17969152,18685952,17977344,17960960,17956864,25849856,17965056,17965056,17969152,28192768,17960960,17956864,17969152,18522112,25997312,17965056,17973248,23937024,17973248,19537920,17969152,17969152,23547904,17965056,17965056,17965056
205,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,26669056,21549056,21540864,21540864,21544960,21544960,21540864,21540864,21544960,21544960,22028288,21549056,21544960,21549056,21544960,21540864,21544960,21549056,21544960,21544960,21549056,21549056,27635712,21544960,30007296,21540864,21540864,21549056,21549056,21540864,21544960,21544960,21540864,22118400,24772608,21540864,21540864,21540864,21544960,21544960,21540864,22593536,21553152,21540864,21544960,21549056,21561344,24645632,28078080,21680128,21680128,21680128,21676032,21684224,21676032,21676032,21680128,21676032,21676032,24969216,29536256
206,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,25350144,19890176,19894272,19890176,19890176,19894272,22765568,19894272,25370624,19898368,19902464,19910656,22786048,19898368,19902464,19906560,19894272,19890176,19898368,19906560,19894272,19894272,28258304,23695360,19894272,19894272,25128960,20627456,25104384,19890176,19906560,19906560,19898368,20439040,19894272,25903104,19894272,19894272,19898368,19890176,28041216,20406272,19894272,19894272,19906560,19894272,19918848,23207936,19890176,19898368,29794304,19890176,19902464,19894272,25264128,26218496,27914240,19898368,19894272,25317376,28045312
207,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,19070976,22339584,18718720,23502848,24363008,18714624,18739200,21721088,21667840,22712320,18714624,18718720,26140672,22646784,18849792,18718720,18714624,18714624,19529728,21934080,18718720,18714624,18714624,24395776,18718720,18714624,18718720,18722816,24309760,23838720,18718720,22683648,22163456,19259392,18903040,18722816,26750976,18718720,23097344,25358336,21823488,18718720,18714624,19144704,24276992,18718720,22122496,21819392,25681920,18722816,18714624,18714624,18714624,18722816,24322048,18714624,19062784,18714624,18718720,18718720,25542656
