,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
181,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,550633472,551018496,550666240,551522304,549531648,550232064,551264256,551608320,551436288,551129088,550006784,550170624,551600128,550367232,549093376,554205184,553857024,553410560,553357312,551776256,551710720,553332736,552017920,552304640,552361984,553103360,552022016,553480192,553984000,553689088,552402944,553312256,553582592,553795584,554237952,553668608,554864640,555003904,553836544,554893312,554123264,552169472,553701376,553742336,554676224,553308160,552009728,547704832,545562624,546496512,547176448,545853440,546775040,546865152,548560896,548470784,548401152,547966976,548798464,549806080,547803136
182,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,610250752,612990976,625852416,629174272,630706176,635310080,636440576,639938560,579198976,582639616,585936896,591380480,595722240,598573056,602492928,599089152,605466624,607490048,608075776,617013248,614211584,616218624,621527040,628207616,628486144,634753024,639836160,645095424,647979008,650661888,656703488,660439040,665255936,666886144,673906688,678170624,683245568,558473216,560631808,562823168,561565696,562532352,566558720,571760640,571133952,576421888,577462272,581976064,585424896,589963264,590143488,595750912,597049344,599371776,605986816,608661504,614187008,615305216,620593152,626659328,628183040
183,collector,openshift-logging,oct-03-20-compute,collector-t55hh,541728768,542191616,542932992,541552640,541966336,541982720,541315072,543834112,542806016,541872128,541880320,541937664,542273536,543977472,542687232,542199808,543592448,542601216,543207424,543752192,542904320,543662080,542982144,543420416,544149504,543932416,543223808,543543296,543842304,542593024,544075776,543834112,543391744,543879168,543940608,542932992,543772672,544440320,543223808,543301632,543596544,543551488,545374208,544518144,544808960,545021952,544116736,544210944,543334400,543744000,548233216,546598912,546000896,545284096,545120256,545247232,544661504,545255424,546066432,545349632,545955840
184,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,521854976,522465280,522473472,524890112,523632640,522711040,523718656,523022336,521203712,519356416,518438912,519274496,517545984,515362816,513900544,513216512,514445312,514146304,514379776,515080192,516612096,516878336,516087808,516562944,516538368,517320704,517193728,517406720,517238784,517701632,517578752,518447104,519393280,518811648,518987776,519843840,519168000,519262208,519815168,518676480,518627328,519524352,519831552,518524928,518750208,518877184,519053312,519696384,519622656,519229440,519680000,518967296,519655424,519561216,519655424,519315456,520220672,519380992,518881280,518733824,519593984
185,collector,openshift-logging,oct-03-22-compute,collector-q5r89,528781312,527036416,527839232,528539648,529047552,529821696,529973248,527880192,530558976,530739200,530006016,530759680,529666048,529924096,531054592,530993152,531398656,531378176,531406848,531415040,531529728,532082688,531918848,532205568,531951616,532074496,531247104,531128320,531898368,530939904,530731008,532176896,534224896,533782528,534454272,534388736,535113728,535289856,535048192,535658496,535486464,536195072,535859200,536080384,536162304,535556096,536055808,536973312,536023040,536014848,536625152,536272896,537423872,537886720,537436160,537010176,537436160,538435584,537866240,537735168,537640960
186,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,622247936,628346880,636014592,624570368,629317632,631693312,632270848,633868288,632836096,633634816,634343424,620187648,620519424,622694400,623915008,629592064,620380160,623448064,618053632,618528768,619634688,620691456,621379584,619851776,635932672,629264384,629952512,630898688,628748288,640602112,662487040,631672832,628056064,638754816,617201664,617238528,615075840,626429952,617738240,622886912,624574464,622555136,639172608,637861888,640626688,644079616,621502464,621424640,642105344,620376064,643117056,621678592,648552448,646713344,622100480,620474368,624623616,622854144,625975296,625885184,622559232
187,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,580173824,581025792,580648960,581111808,578822144,578703360,579162112,579321856,578519040,579059712,578912256,579035136,577527808,577376256,577769472,577712128,578330624,578617344,577495040,579026944,578240512,578318336,579325952,578560000,578924544,582053888,581857280,580542464,579624960,579878912,579477504,580718592,580423680,579502080,578502656,578994176,578985984,580055040,579694592,579411968,579375104,579854336,581042176,580927488,580116480,579104768,579194880,578961408,574713856,574787584,573472768,574164992,573018112,569647104,565886976,567484416,568836096,568946688,569020416,570060800,571138048
188,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,656949248,668119040,678948864,666009600,665206784,676253696,656953344,664518656,658554880,663990272,664686592,669585408,669048832,674516992,671797248,634032128,633069568,633159680,634867712,637390848,637112320,637681664,638820352,640774144,643039232,643166208,644673536,647147520,646299648,648163328,651014144,652185600,637112320,631631872,633544704,632344576,633155584,639225856,635621376,639188992,641449984,638013440,641064960,644575232,645558272,644403200,646901760,649818112,650289152,652656640,654577664,659124224,661401600,661098496,662642688,664367104,665919488,669749248,635416576,636338176,634413056
189,collector,openshift-logging,oct-03-26-compute,collector-dxln2,671580160,597704704,599904256,602079232,605999104,607023104,612077568,615809024,615174144,619241472,621629440,621436928,625692672,629350400,630231040,634691584,638070784,638955520,641953792,644702208,649125888,652414976,653987840,657862656,659791872,665526272,668016640,669769728,671600640,675119104,677376000,685002752,685740032,692703232,599580672,602079232,606519296,609325056,610144256,613490688,617029632,618938368,621764608,624234496,626774016,628924416,632602624,635191296,637550592,641024000,645173248,646307840,651014144,653836288,655163392,660545536,668934144,671924224,677621760,680382464,684785664
190,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,620253184,622256128,620650496,621678592,620724224,621072384,622907392,621670400,622329856,621842432,623575040,623640576,624103424,624357376,624668672,623779840,623632384,624427008,623931392,624300032,625639424,625627136,629293056,628318208,629870592,628797440,630837248,631066624,629731328,631422976,631058432,631447552,630616064,632168448,632451072,633966592,632414208,632926208,623595520,621064192,619528192,621150208,621522944,622473216,621568000,624427008,622678016,623013888,622325760,621506560,621854720,621813760,623603712,622948352,622981120,623857664,625098752,624762880,626626560,628293632,627326976
191,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,590020608,588615680,588414976,589078528,588750848,589180928,589398016,590749696,589516800,590295040,588787712,589021184,587620352,588476416,586715136,579162112,579084288,580112384,580276224,581038080,580874240,581263360,582971392,582766592,583593984,582795264,584835072,584650752,585367552,583528448,579166208,580808704,582131712,583135232,582946816,584228864,586166272,586629120,585244672,585625600,586227712,587841536,586973184,586719232,588693504,587444224,587182080,588840960,588353536,588652544,589676544,588337152,589651968,590090240,590106624,589537280,591310848,591286272,593305600,592310272,592695296
192,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,560988160,563482624,561893376,564727808,566693888,565399552,564228096,563408896,563146752,562843648,563351552,563380224,563331072,563269632,564240384,565317632,565321728,563126272,563560448,564625408,563908608,564318208,563949568,564183040,565661696,564379648,564518912,565735424,565551104,566751232,566050816,565264384,566284288,565063680,565956608,565653504,565465088,565743616,565264384,564731904,565207040,565096448,564641792,563183616,562962432,562450432,562397184,562630656,563208192,562761728,563654656,563834880,563810304,564473856,566784000,566030336,564719616,564822016,564088832,564248576,565583872
193,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,599867392,635645952,642285568,609611776,594980864,599695360,602890240,592060416,589832192,603303936,597745664,593432576,597200896,597204992,603250688,602882048,600186880,588058624,591450112,602398720,594341888,618737664,586051584,608567296,602898432,616148992,603168768,582975488,595238912,584376320,591691776,592769024,600305664,585240576,583233536,587272192,619044864,584237056,586022912,576966656,578797568,577826816,584036352,586690560,584679424,582627328,583913472,577032192,575377408,581611520,580538368,586887168,598913024,587259904,581517312,580378624,579481600,589594624,581251072,589762560,598302720
194,collector,openshift-logging,oct-10-04-control,collector-x7q6g,620613632,621195264,615866368,617234432,615378944,618090496,618455040,619499520,619446272,620924928,616898560,617820160,617693184,618364928,617213952,613527552,618229760,619139072,616976384,612065280,613068800,614121472,614080512,615952384,616161280,617324544,618991616,618086400,617803776,618577920,617074688,618524672,619528192,620687360,619556864,616558592,618016768,619298816,618582016,619438080,621727744,620085248,619978752,621490176,620044288,618967040,621068288,621404160,619290624,620109824,622329856,619376640,619114496,621162496,620212224,619515904,622776320,622059520,622813184,620556288,622063616
195,collector,openshift-logging,oct-10-05-control,collector-vrdzk,695894016,696033280,697028608,696373248,698720256,698101760,702189568,690429952,688918528,689795072,689786880,693088256,690110464,691662848,692359168,692514816,694550528,693133312,693743616,695017472,695709696,696061952,695373824,697667584,698671104,698671104,701059072,698851328,699654144,701362176,700698624,701440000,703561728,702922752,691122176,691806208,692822016,692834304,692682752,694513664,694001664,696463360,696078336,696836096,696680448,697430016,699387904,700485632,699973632,701198336,700407808,701460480,702320640,702087168,704937984,705519616,707268608,706121728,708608000,709332992,694755328
196,collector,openshift-logging,oct-10-06-control,collector-656bl,662851584,673787904,666144768,663920640,667693056,667136000,666144768,672784384,662552576,666480640,662446080,670167040,670756864,665432064,667844608,667787264,670351360,672165888,668045312,687452160,665489408,665997312,664629248,665870336,677355520,667635712,666087424,668274688,664199168,670953472,670662656,671588352,659234816,663900160,661229568,665509888,670605312,672485376,669372416,669933568,673218560,676102144,674652160,674004992,691675136,675790848,673828864,676556800,672694272,676069376,674263040,678502400,676098048,674181120,676085760,679292928,678240256,686469120,683364352,683032576,673939456
197,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,2342346752,2342858752,2342617088,2342682624,2342981632,2342080512,2342223872,2342612992,2342490112,2341806080,2342207488,2342096896,2342494208,2342166528,2342178816,2341941248,2342084608,2343546880,2343587840,2342129664,2342146048,2342825984,2343006208,2343137280,2342584320,2342715392,2342576128,2343251968,2343104512,2341871616,2341728256,2342871040,2342477824,2341908480,2341900288,2342170624,2342834176,2342821888,2342846464,2342445056,2342297600,2342649856,2342805504,2342907904,2342989824,2342432768,2342133760,2343600128,2343698432,2342051840,2341908480,2342719488,2342666240,2342170624,2342289408,2342711296,2342445056,2343116800,2343161856,2342453248,2342334464
198,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,51904512,51458048,53362688,51425280,53403648,51503104,53346304,51929088,51900416,53506048,53673984,51585024,51478528,51245056,52043776,51855360,51408896,55791616,54616064,55345152,53735424,51253248,51806208,52133888,51625984,51789824,51466240,53633024,52137984,51118080,53493760,51544064,51429376,51695616,54616064,53452800,51343360,53518336,51441664,54009856,53456896,54943744,53174272,53186560,51490816,55562240,53645312,53260288,51666944,51453952,55746560,53575680,51716096,52019200,51740672,51367936,53366784,52424704,53948416,51453952,51335168
199,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,20131840,20172800,20172800,20082688,20115456,20045824,20045824,19619840,20021248,20205568,20213760,20312064,20328448,20328448,20094976,20099072,20115456,20115456,20115456,20795392,20901888,20213760,20213760,20213760,20557824,20557824,20131840,20131840,20131840,20049920,20049920,20123648,20119552,20328448,20221952,20271104,20434944,20127744,20189184,20123648,20123648,20123648,20090880,20131840,20099072,20099072,20074496,20078592,20074496,20148224,20025344,20049920,20238336,20238336,20262912,20267008,20295680,20291584,20221952,20221952,20221952
200,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19832832,19718144,19361792,19689472,19795968,19820544,19918848,19922944,19918848,19804160,19697664,19746816,19738624,19738624,19804160,19804160,19943424,19927040,19927040,19845120,19828736,19681280,19681280,19714048,19714048,19722240,19865600,19861504,19845120,19849216,19849216,19656704,19705856,20254720,20258816,19771392,19771392,19771392,19894272,19894272,19820544,19820544,19832832,19656704,19656704,19861504,19865600,19881984,19697664,19705856,19730432,19730432,19767296,19673088,19681280,19886080,19894272,19935232,20099072,20103168,20103168
201,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,18554880,18161664,18161664,18280448,18092032,18292736,18292736,18128896,18255872,18063360,18309120,18407424,18104320,18419712,18178048,18280448,18280448,18108416,18112512,18317312,18317312,18333696,18333696,18546688,18243584,18350080,18063360,18063360,18472960,18116608,18350080,18481152,18309120,18120704,18120704,18251776,18112512,18112512,18153472,18128896,18251776,18128896,18128896,18206720,18120704,18497536,18092032,18092032,18415616,18128896,18219008,18079744,18178048,18096128,18210816,18116608,18178048,18063360,18067456,18153472,18251776
202,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,19927040,20033536,20033536,20033536,19894272,19894272,19722240,19800064,19714048,19714048,19787776,19668992,19668992,20021248,20021248,20041728,19877888,19877888,19836928,19836928,19857408,19849216,19853312,19918848,19697664,19763200,19668992,19722240,19722240,19841024,19841024,19845120,19845120,19845120,19664896,19709952,19779584,19783680,19783680,19877888,19877888,19877888,19877888,19877888,19701760,19783680,19709952,19714048,19750912,19714048,19714048,19828736,19812352,19845120,19918848,19918848,19914752,19877888,19873792,19795968,19845120
203,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,20103168,20144128,20185088,20185088,20185088,20316160,20316160,20447232,20488192,20492288,20160512,20201472,20140032,20140032,20205568,20406272,20414464,20283392,20283392,20283392,20094976,20193280,20078592,20217856,20103168,20103168,20135936,20086784,20127744,20193280,20094976,20193280,20119552,20119552,20168704,20275200,20275200,20275200,20275200,20201472,20201472,20226048,20307968,20307968,20193280,20193280,20324352,20103168,20168704,20070400,20176896,20119552,20119552,20193280,20152320,20185088,20111360,20111360,20307968,20185088,20340736
204,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,59293696,56598528,56602624,56283136,56279040,55988224,58613760,58724352,58736640,59256832,59252736,56246272,56258560,56254464,56254464,56258560,56258560,58982400,58998784,58916864,58916864,59097088,59097088,56197120,56197120,56197120,56197120,58585088,58589184,58785792,59039744,59056128,59052032,56209408,56209408,55963648,55967744,55967744,58564608,58662912,58658816,58941440,58957824,55877632,55885824,55902208,55910400,55918592,58658816,58789888,58798080,55992320,58593280,58757120,58757120,56352768,56352768,56352768,58888192,58986496,58986496
205,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,18092032,18104320,18100224,26234880,24272896,18104320,18100224,18092032,18100224,22605824,18100224,18116608,18092032,18104320,18100224,21540864,23670784,18104320,22065152,18092032,18366464,18100224,24207360,18096128,18092032,18092032,24444928,18104320,18104320,26095616,18092032,18100224,18108416,18096128,18575360,18485248,22876160,18096128,18092032,18153472,21790720,19066880,18096128,18141184,19152896,18100224,23891968,18100224,26681344,18096128,23805952,18096128,18100224,21860352,18100224,18128896,18100224,18100224,18100224,18092032,18100224
206,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,20738048,20742144,20733952,20746240,26124288,20738048,20738048,20733952,20746240,20742144,20873216,20869120,20869120,20873216,27222016,20873216,20869120,20869120,20873216,24129536,28815360,20873216,20869120,20873216,20869120,28135424,20869120,20889600,20869120,26206208,24113152,20869120,20869120,20873216,29118464,27140096,20877312,24530944,26566656,20877312,20869120,26210304,23625728,27455488,25829376,20869120,20873216,20873216,27086848,20873216,22876160,29102080,20873216,20873216,21671936,20873216,20877312,20869120,20873216,20869120,20877312
207,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,19779584,30474240,22175744,19775488,19783680,19771392,19779584,19783680,19771392,19771392,19775488,21143552,23719936,19779584,19775488,25481216,25169920,22581248,19775488,19959808,19775488,19775488,19779584,23044096,19775488,19779584,20434944,19783680,19779584,24846336,19779584,19771392,19783680,19771392,19771392,26075136,19775488,19779584,24952832,27828224,19779584,19775488,25657344,19841024,19779584,23224320,19931136,21504000,27623424,30035968,19910656,19931136,19914752,19910656,19906560,19906560,20529152,20148224,19910656,19914752,21393408
208,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,19013632,19021824,19099648,24649728,19009536,19013632,23097344,19009536,25174016,24326144,22396928,31158272,24293376,22982656,21934080,19009536,24387584,24866816,24162304,24641536,24850432,19009536,19009536,28868608,19005440,19013632,19009536,24326144,19013632,26472448,19009536,27611136,18886656,18874368,21889024,22937600,20008960,24088576,24322048,18874368,22745088,19214336,18890752,26402816,22708224,18878464,18874368,18870272,18919424,27504640,18874368,19238912,18739200,23941120,18743296,23187456,18857984,18739200,18743296,22212608,18735104
209,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,24145920,24158208,24162304,24158208,24014848,24018944,27074560,24014848,31715328,24014848,32063488,24014848,24018944,24039424,24023040,24453120,24055808,24014848,24023040,24023040,29949952,24121344,24023040,24018944,24014848,24014848,24023040,26918912,24014848,24018944,24018944,24018944,24023040,29716480,24023040,24018944,24014848,32374784,24014848,24014848,24092672,24023040,24203264,27557888,25333760,24018944,24018944,24014848,32669696,24027136,24031232,24018944,24023040,24018944,30179328,24014848,24027136,24014848,24018944,24018944,24023040
210,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,30576640,23973888,23973888,23969792,24358912,24006656,23973888,23977984,23969792,23973888,29229056,23990272,23982080,23969792,23973888,23965696,23973888,25321472,23969792,23982080,23969792,23969792,23969792,27082752,28844032,29937664,30171136,23982080,23969792,23973888,23969792,24469504,23973888,23986176,30007296,23977984,24014848,23977984,23982080,23973888,24068096,23973888,24023040,24027136,23969792,23994368,23969792,23969792,23969792,23977984,32382976,23973888,23969792,23977984,31801344,24059904,24072192,23986176,23994368,23986176,24780800
