,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20635648,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20934656,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21196800,21192704,21192704,21192704,21192704,21188608,21188608,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21188608,21188608,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19419136,19292160,19288064,19288064,19288064,19288064,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190144512,193093632,193093632,193093632,193093632,190218240,190218240,190218240,190218240,190349312,190218240,190218240,190349312,190218240,190218240,190218240,193699840,193699840,193699840,191545344,191545344,191545344,191676416,191545344,191545344,189857792,189857792,189857792,189988864,189857792,189857792,194404352,194404352,194666496,194535424,189956096,189956096,189956096,189956096,189956096,189956096,189956096,189956096,189956096,189956096,189956096,193765376,193765376,193765376,191479808,191479808,191479808,191479808,190279680,190406656,190275584,190275584,190275584,190279680,190275584,190275584
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,401502208,405553152,389234688,389230592,400306176,400973824,401018880,401018880,371597312,372260864,369795072,370659328,349159424,395898880,396779520,393662464,400035840,362749952,362807296,363450368,364298240,405630976,406339584,407003136,368664576,370032640,373444608,375275520,400896000,398778368,399441920,398974976,400302080,358883328,361070592,396509184,397836288,376639488,376639488,355819520,373485568,377487360,377950208,399003648,399798272,397484032,401874944,390336512,391000064,359489536,363278336,405110784,405127168,405184512,405180416,355586048,369152000,371294208,371400704,357036032,357089280
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57417728,58605568,56672256,59015168,58556416,58806272,58630144,57257984,58826752,59961344,56573952,58138624,58781696,58146816,58437632,56475648,56954880,57925632,58073088,57880576,56975360,58036224,59432960,58736640,57516032,57532416,57065472,57671680,57749504,58957824,57081856,57323520,57663488,57081856,58494976,58216448,58011648,58327040,56926208,59113472,56594432,57204736,57413632,58228736,57704448,59023360,56729600,57548800,58626048,57487360,58187776,56762368,58216448,57737216,58372096,59535360,57257984,57065472,58535936,59158528,58503168
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,269475840,275058688,275394560,275394560,261570560,261562368,261562368,261562368,260624384,260628480,260620288,260620288,260624384,260620288,260624384,260620288,260624384,260620288,260624384,260620288,260624384,260624384,260628480,260624384,260624384,260624384,260624384,260620288,260620288,260620288,260624384,260624384,260624384,260620288,260624384,260620288,260620288,260620288,260628480,260628480,260620288,260624384,260620288,260624384,260620288,260628480,260628480,260628480,260620288,260632576,260624384,260636672,260624384,260624384,260632576,260624384,260624384,260624384,260620288,260624384,260628480
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,202035200,202133504,202338304,202330112,202727424,202727424,202756096,202756096,202756096,202756096,202756096,202756096,203108352,203108352,203272192,203268096,203333632,203333632,203333632,203333632,203366400,203366400,203423744,203427840,203776000,203776000,203776000,203776000,203776000,203776000,203833344,203845632,203845632,203849728,203845632,203845632,203845632,203845632,203853824,203857920,203870208,203952128,203964416,203952128,203952128,203952128,210014208,210186240,195239936,199237632,201175040,201207808,202854400,202862592,202960896,202977280,202973184,202973184,202977280,202981376,203005952
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39161856,39383040,39391232,39858176,39858176,39219200,39219200,39243776,39301120,40046592,40144896,38981632,38981632,39563264,39563264,39260160,39481344,39538688,39645184,38998016,38998016,39366656,39448576,39243776,39251968,39202816,39202816,39628800,39628800,39264256,39329792,39034880,39034880,39702528,39723008,38785024,38891520,39632896,39714816,38924288,38948864,39264256,39350272,39075840,39215104,39178240,39194624,39129088,39227392,39604224,39612416,39038976,39071744,39399424,39440384,39161856,39178240,39542784,39636992,38981632,38981632
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,363601920,363601920,363601920,363601920,352550912,352550912,352550912,352550912,351977472,351977472,351977472,351977472,351977472,351977472,351649792,351649792,351649792,351649792,351649792,351649792,351649792,351780864,351649792,351649792,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351404032,351117312,351117312,351117312,351117312,351117312,351117312,351117312
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28352512,28459008,28459008,28479488,28291072,28418048,28418048,28418048,28467200,28286976,28413952,28450816,28598272,28262400,28262400,28262400,28303360,28303360,28336128,28336128,28336128,28434432,28434432,28434432,28434432,28303360,28303360,28336128,28336128,28467200,28467200,28467200,28467200,28467200,28467200,28471296,28516352,28532736,28409856,28409856,28409856,28442624,28459008,28459008,28459008,28516352,28516352,28516352,28516352,28516352,28516352,28516352,28352512,28385280,28385280,28385280,28401664,28405760,28401664,28532736,28467200
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403820544,403824640,403820544,403820544,403820544,403820544,403820544,403820544,403824640,403824640,403824640,403820544,403820544,403820544,403820544,403959808,403828736,403832832,403959808,403832832,403832832,403828736,403828736,403828736,403828736,403832832,403828736,403828736,403828736,403828736,403828736,403832832,403828736,403828736,403828736,403828736,403828736,403828736,403828736,403832832,403828736,403828736,403832832,403832832,403828736,403828736,403828736,403828736,403828736,403828736,403828736,403828736,403832832,403828736,403832832,403832832,403828736,403832832,403828736,403828736,403828736
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37474304,37306368,37715968,37613568,37171200,37261312,37265408,37552128,37560320,37613568,37457920,37462016,37462016,37474304,37724160,37306368,37306368,37478400,37425152,37412864,37457920,37269504,37388288,37646336,37629952,37449728,37478400,37384192,37568512,37433344,37404672,37568512,37572608,37220352,37777408,37781504,43708416,37482496,37367808,37396480,37658624,37203968,37359616,37306368,37249024,37343232,37355520,37294080,37289984,37330944,37314560,37208064,37355520,37343232,37351424,37457920,37277696,37531648,37552128,37474304,37638144
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156405760,157577216,158511104,158900224,159580160,159580160,158466048,158498816,159768576,160624640,156270592,157908992,155254784,155254784,153829376,157978624,163561472,164753408,158580736,159920128,154288128,154394624,158646272,160796672,160808960,160808960,158302208,158867456,159555584,159842304,159842304,159973376,154046464,155369472,155353088,155353088,161329152,161341440,159162368,159809536,156512256,159162368,159154176,159744000,159866880,159895552,156880896,157052928,152854528,152739840,156598272,158150656,157556736,159580160,157278208,158474240,159817728,160088064,160161792,160030720,151142400
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164179968,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,344064,339968,339968,348160,344064,344064,339968,335872,344064,331776,335872,339968,344064,339968,380928,348160,344064,335872,348160,344064,339968,335872,339968,335872,344064,331776,335872,344064,344064,335872,327680,331776,339968,344064,344064,339968,344064,344064,344064,335872,348160,348160,385024,344064,344064,344064,344064,385024,421888,339968,335872,335872,344064,335872,479232,344064,344064,348160,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,356352,442368,348160,331776,389120,348160,344064,348160,397312,348160,434176,389120,393216,385024,483328,454656,348160,344064,389120,344064,348160,417792,393216,348160,348160,397312,348160,348160,348160,348160,344064,344064,344064,348160,364544,344064,397312,352256,344064,430080,389120,344064,348160,442368,344064,344064,352256,344064,389120,442368,344064,348160,421888,393216,348160,356352,344064,348160,389120,483328,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,348160,331776,344064,344064,344064,348160,344064,344064,438272,335872,348160,385024,339968,344064,430080,339968,344064,385024,344064,339968,385024,348160,344064,344064,339968,425984,339968,339968,389120,471040,389120,339968,339968,344064,344064,339968,344064,425984,344064,430080,344064,344064,438272,479232,491520,344064,335872,339968,348160,344064,372736,385024,344064,344064,380928,339968,385024,339968,339968,335872,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,385024,479232,344064,339968,430080,344064,348160,471040,385024,339968,348160,348160,348160,348160,335872,335872,385024,348160,348160,348160,348160,348160,348160,385024,339968,348160,339968,348160,344064,385024,344064,339968,344064,344064,344064,352256,348160,339968,479232,348160,339968,385024,348160,335872,348160,344064,348160,389120,344064,344064,344064,434176,344064,385024,348160,344064,421888,339968,344064,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,495616,339968,344064,339968,344064,344064,339968,348160,348160,344064,335872,344064,348160,339968,339968,348160,339968,339968,335872,339968,389120,380928,348160,344064,331776,344064,380928,348160,344064,339968,344064,385024,393216,339968,475136,339968,389120,335872,339968,348160,389120,339968,495616,380928,335872,339968,344064,479232,335872,344064,339968,339968,339968,344064,385024,339968,344064,401408,348160,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,344064,393216,393216,348160,401408,335872,352256,352256,344064,434176,352256,344064,344064,348160,348160,348160,434176,348160,339968,335872,348160,348160,344064,348160,479232,409600,483328,339968,335872,344064,344064,348160,397312,348160,344064,434176,348160,339968,348160,348160,348160,348160,348160,344064,348160,475136,348160,393216,389120,339968,344064,348160,352256,348160,442368,352256,339968,344064,344064,483328
