,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
347,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,4068212736,4124569600,4027334656,4061978624,4021694464,3984519168,3941097472,4021981184,4029820928,3933155328,3901497344,3988258816,3990036480,3960377344,3881730048,3934584832,3886170112,3848482816,3956338688,3937693696,3952414720,3948199936,3945693184,3948085248,3841384448,3925262336,3944947712,3981856768,3941732352,3938783232,3996688384,3921735680,3799613440,3869765632,3891343360,3869147136,3851210752,3930492928,3922378752,3889094656,3884421120,3927924736,3926974464,3916312576,3844661248,3901997056,3968925696,3875557376,3909599232,3961229312,3977641984,3925434368,3907919872,3994185728,3914207232,3933011968,3869855744,4003418112,3950120960,3955277824,4007018496
348,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,130191360,129867776,128458752,128425984,129474560,129634304,128753664,129732608,128159744,128528384,128679936,126943232,128819200,128307200,129617920,127725568,129069056,127635456,129523712,129138688,129155072,128315392,128335872,128069632,128929792,129327104,129036288,128032768,128122880,129703936,127074304,128495616,128720896,128610304,127864832,126652416,128458752,129429504,128536576,129441792,128606208,126468096,129417216,128630784,128356352,129069056,128675840,128307200,128573440,129400832,129396736,129015808,127315968,129818624,128843776,128622592,129343488,128372736,129196032,128598016,128475136
349,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,151236608,152256512,152653824,151896064,151384064,152076288,150827008,152006656,151760896,152760320,151228416,151117824,152252416,151957504,151400448,151597056,150990848,150523904,152547328,151388160,152244224,152645632,149848064,152203264,152059904,151310336,151961600,152502272,151924736,150945792,151523328,152219648,151130112,151142400,150839296,151650304,153010176,151330816,151703552,151277568,150044672,151773184,150675456,151502848,152739840,152010752,151588864,152354816,151314432,151728128,152326144,152154112,151670784,152952832,152338432,151478272,151068672,152363008,151416832,151519232,152915968
350,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832339968,832212992,832212992,832212992,832208896,832212992,832212992,832344064,832212992,832339968,832212992,832212992,832212992,832212992,832217088,832339968,832217088,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992
351,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,16773120,16769024,16773120,16764928,16769024,16773120,16769024,16769024,16773120,16764928,16769024,16769024,16769024,16764928,16769024,16769024,16769024,16769024,16769024,16773120,16769024,16769024,16769024,16764928,16773120,16773120,16769024,16896000,16773120,16769024,16764928,16773120,16773120,16773120,16764928,16769024,16773120,16773120,16769024,16773120,16769024,16773120,16769024,16773120,16769024,16769024,16769024,16764928,16773120,16773120,16773120,16769024,16773120,16769024,16769024,16764928,16773120,16900096,16773120,16773120,16769024
352,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,68878336,66838528,67489792,65798144,66469888,67268608,66908160,67239936,66924544,67309568,67403776,68780032,68833280,68472832,67145728,67244032,66007040,66195456,69144576,66383872,67436544,66498560,67682304,66691072,68268032,67928064,67194880,67518464,65351680,66596864,65957888,66760704,67387392,66949120,66764800,67325952,67403776,66633728,67534848,66617344,67907584,69144576,69091328,67338240,68935680,69005312,64962560,65560576,66949120,67235840,67719168,65720320,67194880,65564672,65757184,66625536,65863680,65458176,65036288,66002944,67399680
353,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,72671232,72810496,71618560,73646080,72339456,70668288,71606272,70701056,72052736,72175616,72163328,72073216,72396800,72511488,72278016,72146944,71045120,72048640,71454720,72212480,72343552,72052736,73220096,71872512,71876608,71688192,71839744,73285632,73560064,73764864,73281536,73150464,73863168,73048064,72790016,70156288,71491584,72384512,72544256,72941568,72560640,72429568,70299648,70553600,71897088,71770112,72720384,73510912,73662464,72835072,72830976,70352896,71270400,70889472,71491584,71753728,72744960,73007104,70676480,71417856,73330688
354,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,65916928,64876544,65478656,65175552,64565248,64376832,65462272,65011712,64888832,66486272,66928640,65089536,66174976,67436544,64974848,64540672,64544768,65019904,65310720,65925120,66600960,65806336,66002944,66408448,67555328,66338816,65093632,64622592,63213568,65003520,64737280,66076672,64970752,65191936,64942080,67432448,66334720,64647168,67313664,63225856,64995328,65359872,67432448,66457600,64671744,64720896,62926848,64319488,65728512,65495040,65462272,65572864,66285568,64831488,66355200,64348160,64413696,65490944,66109440,66846720,66068480
355,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,60665856,61857792,59674624,58793984,61231104,59301888,59985920,60514304,60178432,60542976,61288448,59772928,60194816,61882368,60964864,59920384,60547072,60616704,60194816,59854848,61075456,58179584,59920384,61083648,58511360,59768832,60448768,60149760,60284928,57872384,59817984,60190720,60936192,58834944,60395520,58425344,60469248,61763584,59121664,60608512,60039168,59449344,59719680,59760640,60952576,61251584,61329408,62431232,60862464,57798656,60530688,60710912,60448768,61161472,60698624,60575744,58036224,59359232,62566400,60452864,60248064
356,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,68677632,68345856,67895296,65757184,67588096,65298432,66883584,65347584,67985408,68415488,69099520,65929216,68440064,67637248,67735552,68202496,68534272,66809856,67510272,65961984,67596288,68132864,68161536,68739072,66191360,67170304,68444160,67239936,67260416,67465216,65363968,67112960,65339392,67223552,68562944,65765376,66420736,66457600,67072000,67555328,66748416,67026944,67125248,67473408,66879488,67428352,65585152,65794048,67055616,66830336,67837952,68476928,65675264,65667072,66965504,67002368,67416064,67670016,68386816,68816896,67215360
357,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,65118208,64487424,62828544,66793472,65441792,66097152,63729664,64630784,65875968,66342912,65552384,64405504,63864832,65318912,65597440,66224128,63643648,66154496,66772992,66068480,66367488,62844928,64311296,64282624,63832064,65404928,63737856,65458176,65622016,65789952,67289088,64872448,65978368,66510848,65331200,64307200,61788160,63983616,66531328,64270336,64262144,63881216,64786432,66117632,64724992,64942080,65097728,65667072,66277376,66527232,66486272,66154496,66813952,64278528,63918080,63836160,64602112,63655936,64638976,66215936,65900544
358,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,68194304,65384448,67039232,65687552,67334144,67637248,67706880,67973120,67674112,67571712,68804608,68796416,67710976,69255168,68620288,67887104,69021696,69685248,68947968,68292608,69459968,68468736,68804608,68644864,68222976,67772416,67309568,67575808,69652480,68702208,69103616,69595136,70033408,70033408,66871296,67964928,68411392,68091904,68300800,68448256,68763648,68616192,67506176,67670016,68427776,68325376,69738496,65835008,67948544,66772992,67547136,65925120,68866048,70283264,68919296,67072000,67571712,67477504,69955584,69144576,68534272
359,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,65703936,67559424,66797568,66154496,66445312,67444736,66015232,66355200,66703360,66072576,65474560,66736128,65617920,67223552,65851392,64208896,66113536,68161536,66138112,66166784,67596288,67481600,65531904,66035712,67186688,67616768,65970176,67309568,67952640,67375104,66150400,64716800,64983040,65314816,66129920,65609728,66297856,66220032,66863104,67244032,66686976,64516096,66551808,67325952,65454080,66359296,66396160,66252800,66850816,66797568,66629632,66756608,66093056,68853760,69660672,68030464,66441216,64004096,65105920,65368064,64954368
360,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,64315392,62779392,62046208,62070784,62189568,61792256,62308352,63635456,60637184,61263872,61276160,62234624,62861312,63164416,62627840,61976576,62992384,61722624,63754240,63832064,62480384,63803392,62783488,62513152,63385600,63016960,62414848,63016960,63680512,63803392,63893504,64454656,65769472,63799296,62447616,64110592,64622592,61939712,61530112,63107072,63111168,62484480,60780544,62066688,63442944,64110592,63676416,64356352,62525440,61009920,61812736,61677568,61890560,62488576,64147456,61960192,63164416,63983616,62255104,63209472,64200704
361,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,60809216,61292544,62054400,58609664,58744832,61009920,61100032,60055552,59658240,61136896,61468672,62156800,62361600,63930368,62996480,62455808,57454592,61014016,59621376,61394944,58564608,59420672,60116992,59424768,60391424,60841984,60997632,62156800,63180800,60575744,58798080,60510208,61124608,62914560,63004672,63696896,63827968,61222912,60416000,61276160,60489728,60268544,61181952,61235200,61300736,58798080,60252160,61739008,60628992,61603840,61722624,62390272,60698624,62328832,62963712,61140992,61321216,61190144,61267968,61755392,61411328
362,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,65507328,64634880,66326528,65994752,66760704,66007040,65974272,63946752,65761280,66846720,66482176,64983040,65843200,66920448,68427776,67604480,63971328,65892352,67411968,65179648,65294336,65994752,65716224,66326528,66490368,65507328,65998848,65605632,65847296,65994752,66125824,66101248,66371584,66068480,66002944,66072576,66523136,64491520,64319488,65179648,66977792,67043328,67297280,68399104,65187840,65814528,66695168,63750144,64626688,65228800,66695168,65699840,66400256,63918080,65163264,66207744,64782336,64192512,65855488,62525440,64520192
363,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,64933888,63496192,65335296,63127552,63143936,63000576,63246336,63250432,63094784,62730240,64258048,66641920,64942080,65982464,67231744,66822144,65630208,63086592,64692224,65273856,65806336,64176128,64569344,65527808,66662400,67186688,66568192,65867776,65744896,66691072,66269184,63692800,65204224,64573440,63262720,64708608,65105920,66260992,66494464,63115264,63836160,64815104,65544192,67039232,67616768,66580480,64794624,65368064,63266816,65110016,64872448,65585152,66772992,66519040,66547712,64303104,64675840,65032192,63696896,65163264,65196032
364,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,70819840,72507392,72667136,70549504,71614464,73383936,72052736,70914048,71917568,71344128,73031680,71065600,71880704,71491584,72953856,73744384,72749056,70762496,73302016,73371648,72347648,71073792,70492160,72187904,73285632,73216000,70529024,71700480,72265728,72343552,71036928,71913472,72445952,70148096,68632576,71200768,71249920,72904704,72208384,72753152,72380416,69951488,71905280,70602752,70819840,71540736,70975488,71311360,71446528,71569408,70463488,71716864,71770112,72552448,74665984,74121216,73256960,73355264,72638464,74252288,74125312
365,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,62296064,63668224,63344640,65773568,64458752,62709760,59588608,61431808,62742528,62566400,61239296,61194240,61648896,64163840,64438272,65163264,65732608,65896448,63385600,63619072,63733760,60821504,61370368,62722048,60940288,61820928,62590976,62963712,61734912,63238144,62488576,60608512,62238720,62832640,63119360,62312448,63176704,63758336,63684608,63180800,63090688,61636608,63123456,63414272,63344640,61431808,62312448,61939712,60760064,58920960,60936192,61239296,61927424,62857216,63709184,64753664,61911040,62865408,63778816,63275008,63934464
366,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,68407296,70746112,68198400,68026368,67743744,68964352,67477504,66867200,67399680,66834432,68702208,66465792,67399680,64630784,65142784,67096576,66940928,67706880,64638976,65064960,66035712,66301952,66580480,65695744,62275584,65462272,67592192,69287936,65421312,67948544,67248128,64155648,65228800,67104768,67276800,66609152,66142208,67010560,66109440,68866048,68227072,69009408,66248704,66768896,65830912,67801088,67059712,68259840,67719168,65466368,63827968,64901120,65912832,66764800,66535424,66699264,68661248,66879488,67153920,67457024,66891776
367,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,63025152,62717952,64856064,65167360,64507904,64380928,63307776,64270336,64876544,63389696,62271488,62615552,64176128,64245760,65589248,65716224,65847296,64712704,65077248,62234624,62967808,62185472,61980672,62238720,64512000,65200128,64663552,64282624,62521344,62660608,63102976,62943232,64237568,62676992,63692800,63836160,62701568,62722048,62386176,63893504,63893504,62287872,62820352,64561152,63770624,62869504,63012864,64073728,65761280,65294336,66437120,64090112,65081344,64847872,62128128,62218240,61747200,62722048,64253952,63770624,64847872
368,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,69906432,69423104,69636096,68579328,69427200,69443584,69582848,69664768,70414336,69570560,70541312,70545408,72925184,72798208,73478144,72642560,70963200,73482240,71827456,72384512,72265728,72130560,72814592,72122368,69488640,70152192,70557696,71905280,71720960,70918144,71057408,70860800,69447680,72278016,72523776,72052736,71467008,68976640,69070848,69328896,69955584,71413760,69451776,69988352,71454720,70606848,71880704,72024064,71479296,71692288,71188480,71065600,70770688,71413760,72736768,71512064,69394432,69165056,71294976,71163904,72187904
369,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,72851456,70545408,72921088,74059776,73564160,72564736,74506240,74252288,72220672,74133504,73990144,74842112,71499776,72830976,73084928,73023488,72974336,73519104,72859648,73392128,73551872,73633792,72429568,72261632,74174464,73166848,73281536,72568832,73891840,72118272,73613312,72966144,73801728,74379264,76288000,75804672,74289152,73183232,75284480,75288576,72355840,73986048,74620928,73039872,74371072,72978432,72531968,74604544,74928128,75132928,74379264,75251712,76001280,74756096,73371648,73895936,72835072,73748480,72265728,73592832,73506816
370,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,67870720,67514368,68083712,69505024,68939776,70840320,70225920,67534848,67289088,68837376,69750784,69091328,68304896,69955584,67686400,67989504,67485696,67465216,69042176,70098944,67305472,68591616,68382720,69500928,67596288,69169152,68988928,67764224,67862528,69447680,66834432,68136960,69005312,69378048,68497408,69541888,68395008,69353472,68800512,69029888,70258688,69758976,67932160,69234688,69767168,69541888,69554176,69382144,69390336,70103040,67747840,69804032,69128192,69099520,69750784,66736128,68534272,69341184,70623232,69160960,68952064
371,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,69754880,67452928,68247552,68378624,67723264,68009984,68804608,67727360,68345856,69443584,69177344,68837376,69279744,70344704,70352896,71790592,72187904,69500928,70107136,70815744,70819840,67923968,66371584,67039232,67833856,70176768,70377472,67334144,68173824,68190208,66351104,67092480,67743744,67620864,70209536,67645440,69709824,69963776,68190208,69566464,69558272,69545984,68616192,67936256,65957888,67743744,67760128,68562944,68149248,68493312,68878336,70328320,70623232,67846144,68743168,66195456,66748416,66740224,67825664,67710976,69021696
