,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
229,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,51212288,50696192,51052544,50860032,51179520,50860032,50737152,51159040,51310592,51113984,51019776,51314688,51216384,50978816,51068928,50941952,50987008,51384320,51650560,50704384,51113984,51077120,51236864,50716672,50761728,51167232,51441664,51097600,51228672,51580928,51339264,50221056,50810880,50651136,50880512,51007488,51032064,50716672,50728960,50995200,50991104,50896896,50896896,51277824,51396608,50888704,51216384,51281920,51478528,50937856,51273728,50814976,50946048,51249152,51277824,51744768,51896320,50565120,50696192,51126272,51101696
230,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,44351488,44634112,44630016,44769280,44666880,44249088,44429312,44331008,44376064,44359680,44621824,44163072,44032000,44240896,44269568,44556288,44740608,43962368,44134400,44687360,44810240,44240896,44421120,44752896,44867584,44023808,44011520,44826624,44900352,44228608,44142592,45187072,45252608,44056576,44376064,44847104,44982272,43888640,44019712,44699648,44740608,43917312,44331008,44670976,44810240,44306432,44433408,44822528,44986368,44380160,44507136,45096960,44974080,44695552,44818432,44679168,45031424,44572672,44888064,44347392,44240896
231,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,54239232,54493184,54710272,54484992,54816768,55078912,54034432,54157312,54718464,54730752,54448128,54452224,54104064,54112256,54530048,54439936,54525952,54521856,54185984,54054912,54472704,54480896,54030336,53899264,54521856,54755328,54284288,54505472,54648832,54779904,54206464,54067200,54661120,54620160,54890496,54636544,54734848,54730752,54816768,54751232,54034432,54300672,54484992,54386688,55238656,55398400,54517760,54120448,54726656,54939648,54468608,54824960,54202368,54071296,54681600,54820864,54177792,54231040,54616064,54611968,54009856
232,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52350976,52473856,52862976,53018624,52723712,52727808,52666368,52711424,53383168,53456896,52445184,52629504,53182464,53125120,52408320,52416512,52609024,52801536,52756480,53018624,52502528,52801536,52535296,52662272,52891648,52994048,52686848,52703232,52355072,52432896,52940800,52932608,52568064,52490240,52752384,52678656,52883456,53043200,52862976,52912128,52936704,52932608,52531200,52670464,53366784,53157888,52588544,52453376,52912128,52924416,52486144,52625408,53170176,53272576,52711424,52588544,52199424,52264960,52944896,53137408,53600256
233,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,53379072,53358592,54050816,53919744,54005760,54046720,54329344,54075392,53313536,53411840,53985280,53993472,54382592,54259712,53633024,53657600,54317056,54439936,53805056,53719040,53268480,53374976,53846016,53854208,54132736,54259712,53633024,53768192,53932032,53972992,54087680,54214656,54005760,53731328,54210560,53940224,54521856,54685696,53936128,53932032,53624832,53555200,53870592,54046720,53514240,53526528,53968896,53968896,53526528,53530624,54239232,54116352,53604352,53481472,54460416,54489088,53637120,53633024,54476800,54403072,53886976
234,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,50114560,49840128,49963008,49917952,50118656,49655808,49704960,50245632,50323456,49856512,49930240,50118656,50405376,49889280,49762304,50356224,50364416,49704960,49836032,50225152,50233344,50339840,49991680,50253824,50393088,49983488,49995776,49692672,49774592,50626560,50819072,49745920,49745920,49934336,49799168,49676288,49979392,49815552,50077696,50159616,50352128,49598464,49934336,50159616,50446336,50372608,50495488,49696768,49823744,49913856,49823744,50278400,50692096,49860608,49942528,49754112,49778688,50069504,49983488,50425856,50159616
235,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51466240,51331072,51490816,51609600,51048448,51306496,51507200,51523584,51740672,51752960,51023872,51064832,51777536,51826688,51298304,51294208,51552256,51560448,51781632,51789824,51286016,51294208,51580928,51679232,51159040,51281920,51871744,51908608,50774016,50933760,51986432,51892224,51023872,51171328,51449856,51552256,51331072,51376128,51466240,51466240,51187712,51417088,51945472,52023296,51240960,51363840,51552256,51593216,51900416,52260864,52396032,52699136,51380224,51122176,51527680,51720192,51818496,51945472,50933760,51040256,51613696
236,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,47075328,47116288,47583232,47095808,46960640,47312896,47329280,46829568,46956544,46813184,47464448,47333376,47878144,47210496,47108096,47230976,46804992,46858240,47353856,47644672,47439872,47443968,46837760,47763456,47792128,47661056,47058944,47095808,47460352,47198208,46952448,47157248,47538176,47800320,46764032,46858240,47271936,47316992,47562752,47693824,47161344,47280128,47509504,47390720,47177728,47063040,47370240,47370240,47058944,46977024,47251456,47153152,47411200,47575040,46817280,47108096,47562752,47562752,47046656,47075328,47562752
237,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,49516544,50003968,50180096,49852416,49983488,50741248,50790400,49463296,49336320,50106368,49979392,49594368,49721344,49893376,50102272,49131520,49266688,49934336,49836032,49565696,49512448,49950720,50208768,50429952,50556928,49434624,49561600,49864704,49881088,49254400,49795072,50245632,50130944,49061888,49627136,50171904,50429952,49889280,49766400,49340416,49651712,49770496,49651712,50188288,50257920,49815552,49688576,49414144,49356800,50040832,50122752,49815552,49811456,49254400,49549312,49332224,49446912,49311744,49426432,49590272,49455104
238,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,49483776,49901568,49913856,50548736,50307072,49729536,49426432,49639424,49541120,49901568,50028544,49274880,49381376,49508352,49508352,49528832,50044928,49721344,49709056,49836032,49995776,49573888,49479680,49487872,49950720,50442240,50622464,49647616,49573888,49676288,49672192,49590272,49922048,49590272,49737728,49614848,49414144,49848320,50135040,50278400,50343936,49369088,49618944,50114560,50130944,49467392,49352704,49446912,49577984,50008064,49807360,49860608,49770496,50065408,50253824,49434624,50024448,50302976,50339840,50204672,50184192
239,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,47681536,47669248,47742976,47362048,47353856,47489024,48062464,47042560,47042560,48222208,48504832,47218688,47349760,47595520,47493120,47648768,47104000,48275456,48562176,47378432,47550464,47702016,47788032,47480832,47636480,47509504,47542272,47812608,47484928,47616000,47280128,47284224,47214592,47063040,47255552,47706112,47718400,47718400,47562752,47452160,47742976,47951872,47353856,47800320,47669248,47796224,47026176,47022080,47353856,47476736,47030272,47362048,47357952,47357952,47775744,47136768,47525888,48041984,48074752,48066560,47280128
240,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,48300032,48336896,48037888,48050176,48988160,49168384,48156672,48029696,48209920,48205824,48947200,48857088,48517120,48451584,49131520,49000448,48435200,48562176,48566272,48824320,48189440,48353280,48447488,48369664,48381952,48463872,47931392,47915008,47927296,48275456,48123904,48164864,48713728,48742400,48762880,48943104,48529408,48721920,48525312,48447488,49479680,49172480,48402432,48406528,48324608,48263168,48300032,48250880,48693248,48627712,48062464,48123904,48721920,48758784,48455680,48369664,48181248,48218112,48484352,48209920,48336896
241,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46247936,46497792,46350336,46665728,46292992,46411776,46219264,46526464,46575616,46473216,46702592,46718976,46235648,46501888,46718976,46600192,46333952,46460928,46383104,46555136,46256128,46125056,46211072,46522368,46546944,46530560,46886912,46882816,46850048,46714880,46252032,46247936,47026176,47034368,46657536,46419968,46157824,46354432,46731264,46616576,46215168,46436352,46280704,46301184,46690304,46723072,46333952,46342144,46563328,46452736,46866432,46997504,46292992,46325760,46465024,46673920,46694400,46686208,46276608,46284800,46399488
242,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,52903936,52498432,52617216,52072448,51986432,52588544,52662272,52396032,52330496,52764672,52797440,52969472,53014528,52310016,52305920,52666368,52674560,53202944,53350400,51920896,52174848,52310016,52461568,52830208,53223424,52019200,52076544,52572160,52727808,52498432,52367360,52064256,51933184,53071872,52744192,52473856,52506624,52113408,51998720,52924416,52801536,53055488,53178368,52092928,52072448,53321728,52953088,53010432,53026816,51642368,51703808,52453376,52527104,52035584,51904512,52748288,53092352,51728384,52035584,52965376,52785152
243,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47529984,47722496,47386624,47439872,47153152,47251456,47898624,48136192,47222784,47239168,47648768,47656960,47374336,47562752,47304704,47661056,48136192,48144384,48496640,48488448,47788032,47656960,46972928,47288320,47804416,48119808,48123904,48017408,47415296,47411200,48074752,48078848,47329280,47337472,47329280,47259648,47767552,47767552,47947776,48332800,47214592,47431680,47669248,47566848,47079424,47292416,47804416,47816704,47202304,47202304,47378432,47271936,47890432,48029696,47321088,47316992,47132672,47185920,47865856,47742976,47509504
244,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,50696192,51073024,50860032,51298304,51171328,51331072,51335168,50495488,50831360,51216384,51073024,51527680,50851840,50847744,51286016,51625984,51376128,50950144,51089408,50704384,50651136,51126272,51187712,51388416,51519488,51228672,50966528,51245056,51261440,51630080,51625984,51056640,51060736,50954240,50823168,51224576,51220480,50589696,50782208,50786304,51109888,51527680,51621888,50864128,50864128,50434048,50507776,51400704,51269632,50528256,50761728,51585024,51605504,50692096,50774016,51261440,51265536,50544640,50880512,50987008,51179520
245,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,52617216,52506624,52400128,52400128,52269056,52506624,52834304,52838400,52428800,52477952,52731904,52981760,52350976,52367360,52584448,52600832,52584448,52649984,52076544,52387840,52133888,52129792,52350976,52539392,52654080,52674560,52776960,52523008,52387840,52547584,52326400,52355072,52400128,52449280,51949568,52060160,52600832,52740096,52559872,52682752,52629504,52625408,53096448,53006336,52432896,52449280,52375552,52379648,52547584,52678656,53043200,52948992,52387840,52514816,52891648,52781056,51838976,52097024,52666368,52977664,52301824
246,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,50098176,50806784,50814976,50335744,50454528,50241536,50483200,50192384,50192384,50286592,50311168,49909760,50069504,50286592,50356224,50696192,50880512,49807360,49803264,50561024,50864128,50724864,50872320,50483200,50479104,50814976,50892800,50073600,49971200,50618368,50810880,50122752,49987584,50409472,51101696,50814976,50868224,49848320,50139136,50475008,50176000,50401280,50548736,49938432,49938432,50831360,51101696,50315264,50167808,50491392,50368512,50434048,50540544,50151424,50466816,50626560,51085312,50221056,50348032,50524160,50683904
247,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,49979392,50171904,49836032,49922048,50540544,50683904,49790976,49819648,49680384,50208768,49848320,50126848,49672192,49639424,49770496,50188288,49725440,49717248,50196480,50376704,49795072,49836032,50061312,50565120,49930240,50053120,50122752,49512448,49741824,50171904,50135040,49836032,50147328,50167808,50257920,49483776,49491968,49709056,49975296,50098176,50335744,49864704,50085888,49414144,49676288,49455104,49840128,49664000,49586176,49831936,49987584,49721344,50069504,50032640,49930240,49442816,49504256,50372608,50298880,49782784,49823744
248,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,50241536,50298880,50257920,50401280,50798592,50061312,49905664,50565120,50343936,50634752,50761728,50327552,50102272,50450432,50655232,50221056,50425856,50561024,50855936,49971200,50077696,49811456,50192384,50647040,51281920,50622464,50499584,50491392,50196480,50225152,50327552,50376704,50724864,50405376,50311168,50524160,51101696,50278400,50176000,50110464,50143232,50049024,50102272,50089984,50212864,50835456,51064832,50679808,50548736,50810880,50806784,50376704,50237440,50556928,50561024,50663424,50745344,50016256,49934336,50565120,50573312
249,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,56168448,55902208,55779328,56115200,56381440,56258560,56393728,55472128,55844864,55844864,55906304,55767040,55836672,55840768,55844864,55934976,55939072,56078336,56070144,55906304,55902208,55894016,55959552,56332288,55369728,55644160,55492608,56152064,56016896,55496704,55906304,56090624,56131584,55525376,55545856,55689216,55717888,55529472,55484416,56041472,56033280,56184832,56172544,55291904,55349248,56123392,56401920,55435264,55439360,55664640,55795712,55779328,55894016,56098816,55562240,55570432,55820288,55824384,55959552,55869440,55554048
250,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,45555712,44515328,44679168,44564480,44347392,45686784,44544000,44445696,45633536,45666304,49078272,48181248,44437504,45666304,44523520,44568576,45060096,44421120,44515328,44560384,46215168,45502464,44482560,44371968,44949504,44531712,44560384,44589056,44482560,45838336,46321664,46182400,44609536,45977600,45654016,44593152,44462080,45649920,44503040,44404736,45596672,45056000,44662784,47353856,44474368,44412928,44507136,45535232,44584960,45199360,44535808,45637632,46653440,46280704,45719552,46129152,45715456,45293568,44699648,45617152,46301184
251,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,46952448,46592000,51412992,46710784,47300608,49037312,47357952,46665728,49106944,47505408,46592000,46690304,46764032,46698496,46825472,47374336,46895104,49033216,46968832,46813184,50778112,46673920,50585600,51343360,47005696,48070656,51036160,48680960,46579712,48640000,48791552,46804992,46829568,46870528,47095808,47636480,47218688,47714304,47460352,46804992,49389568,46845952,47214592,46632960,46616576,46739456,47030272,47673344,46723072,47366144,49479680,46854144,48566272,46735360,46841856,48615424,48095232,47157248,48009216,46845952,48676864
252,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,44683264,43962368,45154304,44154880,44351488,44003328,45105152,44969984,47370240,45826048,43896832,45326336,45084672,46120960,43896832,43905024,44077056,43814912,44036096,43872256,44720128,45035520,44179456,45015040,43823104,45043712,44019712,44232704,44335104,44347392,43888640,43974656,44195840,43847680,45068288,44294144,44298240,43921408,44163072,43909120,43966464,43958272,43950080,45424640,43917312,43933696,44236800,43864064,45142016,44982272,45084672,45277184,45080576,44343296,45023232,44793856,43864064,43892736,43884544,43917312,45187072
