,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
82,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,909312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,cni-plugins,openshift-cnv,oct-03-29-compute,kube-cni-linux-bridge-plugin-5vdmp,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,cni-plugins,openshift-cnv,oct-03-31-compute,kube-cni-linux-bridge-plugin-8khvb,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,cni-plugins,openshift-cnv,oct-10-04-control,kube-cni-linux-bridge-plugin-86rrw,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,cni-plugins,openshift-cnv,oct-10-06-control,kube-cni-linux-bridge-plugin-qmq5q,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,266891264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,553984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,482385920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,511840256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,511664128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,collector,openshift-logging,oct-03-09-compute,collector-9lndg,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,497496064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,collector,openshift-logging,oct-03-11-compute,collector-zh692,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,541839360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,collector,openshift-logging,oct-03-12-compute,collector-58tkf,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,579080192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,531812352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,517791744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,561029120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,collector,openshift-logging,oct-03-20-compute,collector-t55hh,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,496877568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,473952256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,collector,openshift-logging,oct-03-22-compute,collector-q5r89,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,482004992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,571543552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,collector,openshift-logging,oct-03-26-compute,collector-dxln2,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,499138560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,553299968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,506576896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,526139392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,collector,openshift-logging,oct-10-04-control,collector-x7q6g,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,519344128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,collector,openshift-logging,oct-10-05-control,collector-vrdzk,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,595771392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,2335895552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,53293056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,20066304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,19771392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,18415616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19673088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,22978560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,19009536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,22589440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,24158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,118824960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,117051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,115679232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104206336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,469504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,57544704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,core,openshift-storage,oct-03-07-compute,noobaa-core-0,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,1241960448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,51085312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,44896256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,49606656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,47648768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,51490816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,50667520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,49217536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,50675712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,43958272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,52617216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,53985280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,49426432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,51441664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
