,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
45,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,385024,331776,335872,339968,397312,380928,331776,438272,331776,344064,479232,339968,434176,339968,335872,335872,339968,339968,335872,475136,430080,385024,335872,335872,339968,335872,335872,344064,339968,339968,339968,339968,331776,335872,397312,344064,335872,344064,335872,331776,339968,339968,331776,323584,331776,339968,339968,339968,335872,331776,344064,335872,344064,327680,339968,344064,339968,344064,335872,393216,335872
46,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,344064,348160,344064,344064,397312,339968,339968,471040,339968,344064,434176,339968,339968,339968,335872,339968,397312,348160,344064,401408,335872,339968,348160,335872,409600,339968,344064,475136,348160,335872,524288,417792,335872,380928,380928,339968,339968,348160,344064,344064,434176,438272,348160,344064,335872,344064,344064,344064,393216,335872,344064,344064,331776,344064,339968,344064,471040,475136,335872,339968,344064
47,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,344064,339968,339968,385024,348160,344064,339968,491520,471040,385024,417792,466944,372736,344064,344064,348160,344064,389120,344064,339968,339968,344064,339968,348160,344064,434176,335872,385024,483328,348160,344064,434176,344064,475136,335872,471040,344064,417792,344064,335872,344064,466944,335872,335872,339968,348160,344064,348160,339968,466944,385024,483328,339968,430080,425984,344064,348160,491520,348160,348160,438272
48,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,344064,438272,339968,348160,348160,344064,348160,348160,442368,348160,348160,352256,421888,454656,344064,438272,479232,421888,360448,352256,344064,344064,397312,344064,348160,471040,393216,348160,475136,348160,348160,344064,339968,344064,434176,442368,344064,352256,352256,352256,385024,483328,434176,348160,348160,442368,344064,344064,348160,393216,348160,401408,344064,348160,393216,348160,348160,348160,352256,385024,438272
49,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,339968,339968,339968,348160,335872,344064,339968,339968,425984,389120,344064,344064,335872,344064,339968,339968,335872,344064,335872,339968,339968,344064,339968,335872,339968,475136,339968,339968,344064,475136,335872,475136,339968,475136,344064,339968,335872,339968,348160,335872,339968,344064,536576,475136,344064,475136,344064,344064,344064,335872,331776,335872,339968,344064,475136,389120,479232,339968,344064,335872,475136
50,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,417792,389120,389120,344064,339968,339968,344064,335872,344064,348160,339968,335872,479232,339968,471040,339968,344064,344064,335872,344064,344064,339968,430080,344064,380928,344064,344064,438272,385024,339968,344064,339968,344064,393216,339968,339968,385024,344064,344064,348160,344064,339968,344064,344064,344064,339968,401408,438272,339968,344064,483328,344064,339968,335872,339968,344064,344064,344064,344064,413696,339968
51,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,385024,425984,442368,339968,344064,344064,425984,430080,344064,475136,339968,344064,339968,344064,344064,344064,335872,401408,385024,344064,389120,389120,344064,483328,344064,409600,339968,483328,385024,344064,425984,348160,344064,430080,483328,344064,360448,344064,344064,344064,389120,430080,339968,397312,389120,389120,499712,397312,344064,397312,339968,344064,335872,344064,344064,348160,344064,389120,335872,339968,339968
52,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,339968,344064,344064,380928,348160,335872,335872,344064,339968,421888,339968,339968,425984,344064,339968,438272,397312,344064,344064,335872,344064,339968,339968,339968,339968,335872,344064,344064,471040,335872,344064,348160,344064,344064,339968,335872,339968,344064,335872,344064,339968,339968,335872,348160,344064,417792,397312,335872,397312,335872,339968,348160,339968,385024,335872,339968,348160,339968,331776,389120,344064
53,clonerefs,opf-ci-prow,oct-03-15-compute,2ffbd0e9-c19b-11ec-bd58-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
54,clonerefs,opf-ci-prow,oct-03-15-compute,6fe775fa-c195-11ec-bd58-0a580a82000a,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,clonerefs,opf-ci-prow,oct-03-15-compute,e6c6f362-c195-11ec-bd58-0a580a82000a,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,clonerefs,opf-ci-prow,oct-03-26-compute,9b50ade0-c195-11ec-bd58-0a580a82000a,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,459771904,473116672,473116672,473116672,473198592,468545536,468418560,465768448,465764352,462540800,462540800,459575296,459575296,459575296,459575296,457699328,473808896,473792512,473792512,463294464,463290368,463294464,463388672,463392768,463392768,463392768,463409152,458543104,458543104,458543104,458543104,473026560,473690112,473690112,473686016,461885440,461754368,459321344,459317248,459321344,459321344,459321344,459325440,459321344,459321344,458821632,474714112,474701824,474701824,464998400,464994304,462995456,462999552,458551296,458551296,458555392,458551296,458567680,458551296,458551296,458551296
58,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704
59,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,69722112,70463488,69816320,69812224,67788800,67792896,67915776,69242880,69943296,69947392,68976640,68972544,67055616,67055616,65630208,65630208,65150976,66478080,67325952,68849664,68849664,68853760,66179072,66842624,68165632,69799936,70729728,70725632,70258688,70520832,67661824,69652480,70316032,70316032,66965504,66969600,66105344,66768896,68087808,68935680,69685248,69685248,65835008,66646016,68292608,69074944,67997696,67747840,68403200,68403200,68481024,68485120,66187264,67063808,67842048,67891200,68145152,68333568,68345856,68345856,68358144
60,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,112168960,112832512,113225728,113225728,114397184,114397184,116428800,116183040,116314112,116183040,111366144,113831936,114126848,114126848,114364416,114364416,110358528,113537024,113963008,114229248,114892800,114892800,116105216,116310016,116445184,116445184,110407680,111734784,112685056,113717248,114233344,114589696,114569216,114995200,115093504,113471488,114028544,114044928,115077120,115019776,115658752,114896896,115027968,107786240,110940160,111153152,114053120,115261440,115261440,115261440,115261440,112451584,114491392,114950144,114982912,116342784,116740096,115056640,113377280,114425856,114696192
61,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,100536320,100519936,102658048,103460864,103460864,98095104,97964032,95735808,95604736,96251904,111939584,112676864,111493120,111489024,98164736,98164736,95731712,97349632,98459648,98459648,99483648,99508224,97124352,97124352,95911936,112115712,113332224,113598464,105611264,105480192,96952320,97755136,98082816,98082816,98091008,98095104,95928320,97255424,97239040,97902592,114929664,114966528,112283648,112283648,95588352,97284096,100163584,101470208,101724160,101732352,97177600,98971648,111517696,111534080,112062464,115548160,115548160,110313472,110313472,95989760,97316864
62,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48705536,48762880,48746496,48754688,49086464,48955392,48705536,48705536,48820224,48844800,48992256,48996352,49102848,49111040,48844800,48713728,49213440,49221632,48812032,48844800,48689152,48689152,48922624,48943104,48979968,48975872,48828416,48828416,48979968,49111040,48787456,48803840,48680960,48680960,48840704,48979968,48664576,48664576,48926720,48926720,48787456,48930816,48992256,49123328,48590848,48599040,48975872,49131520,48721920,48762880,48955392,49115136,48984064,48984064,48623616,48623616,49123328,49254400,48779264,48910336,48893952
63,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,51924992,51793920,51793920,51662848,51662848,52080640,52125696,51675136,51679232,51879936,52011008,51970048,51965952,51998720,51998720,52072448,52203520,51720192,51724288,52113408,52195328,51687424,51691520,51896320,51990528,52019200,52019200,51630080,51761152,51859456,51859456,51859456,51589120,51900416,51994624,52150272,52150272,51961856,51961856,52187136,52330496,51916800,51785728,52088832,51961856,52195328,52068352,51748864,51744768,51994624,51994624,51716096,51716096,51957760,51957760,51957760,51974144,51752960,51818496,51822592,51818496
64,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,76263424,76091392,77615104,78745600,80072704,78446592,79810560,79790080,81793024,78872576,79544320,77246464,77242368,78434304,81276928,82780160,83906560,82808832,83136512,78614528,78614528,77094912,76967936,79081472,79745024,79958016,80625664,80670720,80670720,76173312,76836864,78155776,78151680,79654912,79654912,80273408,80035840,82096128,82759680,79024128,79024128,77950976,79278080,79548416,79544320,79781888,81448960,82857984,82984960,74969088,76292096,76935168,76931072,79659008,80334848,78598144,79310848,79990784,81317888,80412672,80416768
65,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,40079360,40210432,40529920,40292352,40415232,40411136,40136704,40390656,40194048,40153088,40648704,40103936,40087552,40603648,40341504,40165376,40091648,40562688,40382464,40153088,40579072,40312832,40349696,40701952,40341504,40235008,40628224,40185856,40247296,40734720,40460288,40235008,40685568,40386560,40304640,40235008,40284160,40390656,40177664,40210432,40116224,40235008,41218048,40251392,40382464,40099840,40202240,40620032,40493056,40538112,40529920,40353792,40697856,40415232,40083456,40194048,40308736,40308736,40161280,40595456,40230912
66,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163418112,163549184,163418112,162631680,162631680,162631680,162631680,162631680,162635776,162762752,162631680,162631680,162754560,162754560,162758656,162754560,163422208,164081664,164081664,164081664,164212736,162156544,162091008,162754560,163418112,163418112,164081664,164085760,164085760,164081664,164081664,164081664,164081664,164081664,164343808,164212736,164081664,164081664,164081664,164085760,164081664,162820096,162820096,162828288,162820096,162820096,163418112
67,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
68,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
69,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
70,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
71,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
72,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
73,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
74,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
75,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464
76,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
