,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
363,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,62656512,62001152,63733760,63610880,62017536,64360448,64126976,64393216,64770048,59830272,59990016,61247488,62808064,62517248,63074304,63090688,61272064,62402560,62312448,62717952,59375616,61841408,62803968,64761856,64835584,65347584,64884736,63242240,63115264,63352832,62726144,64393216,61427712,63623168,64372736,62087168,62066688,64233472,63004672,61190144,58925056,61091840,61644800,62783488,59645952,60977152,61308928,62595072,62640128,60485632,61190144,62394368,64339968,65064960,64585728,61628416,61919232,59916288,61648896,62558208,62283776
364,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,61321216,61771776,61755392,62631936,62111744,60145664,61571072,64200704,64471040,61939712,61964288,62631936,62676992,63062016,62210048,63455232,63897600,64647168,60944384,63074304,63840256,63533056,63852544,60837888,62033920,61915136,62345216,64626688,65503232,65630208,61194240,62930944,62779392,63549440,64217088,62500864,62238720,62750720,63254528,64139264,60960768,62894080,62963712,63156224,63873024,61292544,61681664,63557632,64385024,64503808,61288448,61157376,60620800,61751296,61702144,61767680,63295488,64622592,64262144,64118784,63160320
365,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,63107072,64974848,66232320,66187264,67551232,67932160,66318336,67428352,69042176,68800512,66838528,66822144,67039232,66248704,67776512,66596864,68059136,68063232,65912832,66715648,67739648,65273856,64237568,65863680,66752512,64905216,67182592,66334720,66789376,67440640,66764800,67764224,66605056,64970752,66330624,66560000,67280896,68878336,64249856,66740224,68132864,68182016,66879488,67416064,64057344,63873024,66772992,68104192,66314240,67751936,68456448,68288512,66707456,67551232,67616768,68104192,65904640,66981888,66949120,66224128,68612096
366,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,66850816,63774720,65081344,65314816,64778240,65933312,65527808,65073152,65896448,66056192,65003520,66777088,67796992,66924544,62717952,64159744,66306048,65732608,64712704,64712704,65425408,63352832,65433600,63700992,64794624,66412544,66715648,65171456,66162688,65777664,65716224,67543040,67608576,64913408,63197184,64798720,65429504,65003520,65548288,66957312,67502080,67911680,67780608,65691648,63709184,65114112,66121728,64450560,65642496,66912256,67149824,67043328,67039232,65277952,66265088,68358144,67141632,63205376,64815104,65224704,66138112
367,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,68272128,69877760,72429568,70012928,70115328,71073792,72298496,71614464,70877184,71589888,69001216,68841472,70926336,71634944,71081984,69120000,70336512,70787072,70934528,71155712,71200768,68939776,71008256,71430144,70795264,71163904,69681152,70176768,71098368,71409664,71450624,71372800,72577024,73244672,68435968,68755456,69615616,71278592,71409664,70955008,72638464,73035776,71843840,70074368,69492736,69361664,70316032,71241728,71811072,70434816,71143424,71802880,69423104,70631424,71311360,71254016,71446528,70127616,71016448,70787072,70909952
368,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,61329408,63463424,63582208,64667648,65642496,65486848,63049728,64499712,63516672,63258624,64581632,63004672,63492096,63135744,64049152,65376256,66093056,64643072,63008768,63012864,63856640,63459328,63500288,63369216,65114112,63696896,63008768,63266816,64483328,64741376,62869504,64352256,64294912,63324160,63823872,64913408,65097728,64987136,64970752,64286720,63926272,64339968,64458752,64253952,63512576,63242240,63950848,65085440,62791680,63696896,63434752,63397888,64253952,64913408,65208320,65245184,64446464,65036288,66035712,65253376,62472192
369,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,67108864,65474560,65560576,66568192,66973696,66990080,66985984,67788800,67186688,65757184,66367488,67420160,67227648,68812800,68775936,70557696,68026368,67641344,66502656,67244032,68292608,67203072,68460544,69935104,69058560,70549504,71290880,68739072,69562368,69840896,68640768,68640768,70660096,70119424,69296128,69623808,69623808,69521408,68857856,70234112,68780032,67842048,69283840,68452352,66711552,67846144,66064384,66805760,67055616,69775360,70221824,70090752,68390912,68874240,68624384,68304896,69251072,69259264,67080192,67915776,69365760
370,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,63598592,65048576,65478656,64000000,64622592,64692224,64573440,65171456,66043904,64258048,64319488,62644224,63303680,64774144,64770048,63692800,65122304,65527808,65851392,65179648,65826816,66207744,63119360,64282624,63516672,63553536,64180224,64569344,65101824,65556480,65560576,65572864,66342912,66342912,66416640,66289664,65966080,66097152,65077248,65470464,66674688,65208320,65376256,65236992,63959040,65310720,65445888,63586304,63483904,64638976,64520192,63340544,65576960,65585152,66265088,64532480,64536576,64802816,65339392,65568768,65503232
371,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,71921664,71663616,71131136,70303744,70324224,69558272,70766592,71774208,71647232,71442432,71094272,72278016,70012928,71634944,69885952,70672384,72314880,71999488,72335360,70868992,71098368,69935104,72187904,72749056,71184384,72163328,69476352,70656000,72110080,71806976,71729152,69566464,69410816,69398528,70746112,69197824,71061504,70451200,67039232,69914624,69808128,71352320,72261632,72249344,71270400,72249344,72081408,72359936,69423104,70705152,71225344,69898240,71933952,71553024,69881856,68333568,69967872,70635520,69996544,71561216,70508544
372,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,73969664,75423744,75440128,75829248,74862592,75595776,76607488,76324864,75345920,75608064,75923456,74620928,75313152,76492800,74637312,74375168,75964416,74690560,74039296,74047488,74719232,75223040,76402688,75485184,74391552,75726848,75599872,74358784,75264000,75751424,72646656,73580544,74383360,74264576,73428992,74510336,73187328,74244096,74133504,75214848,75542528,75030528,74653696,72679424,73072640,74723328,74891264,72208384,73523200,73543680,73826304,75579392,72777728,74231808,74174464,75128832,75264000,74575872,75345920,76537856,76644352
373,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,69537792,71544832,68313088,69812224,69865472,70533120,70135808,69906432,70176768,70471680,72159232,73211904,66654208,70598656,72699904,72159232,72302592,69816320,70688768,72241152,71380992,70881280,71016448,71360512,68296704,69550080,71274496,70823936,70828032,70852608,68763648,69382144,71258112,69083136,68628480,68931584,69980160,68759552,69246976,70926336,71929856,71467008,71307264,72769536,71462912,71516160,71651328,72273920,69783552,70508544,69709824,67604480,68747264,69664768,67764224,68378624,70594560,70529024,68386816,67264512,69697536
374,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,70381568,71032832,71421952,71286784,70586368,71565312,71729152,71405568,71622656,72577024,72331264,70750208,70750208,71479296,71614464,70938624,71327744,71192576,68706304,68452352,70512640,71401472,68505600,70090752,72503296,71024640,70094848,71815168,70266880,70807552,70713344,71626752,70836224,72298496,71045120,71655424,71667712,71454720,72941568,69935104,71200768,68689920,69611520,68902912,68759552,68689920,68579328,70414336,71540736,71671808,71589888,71720960,71213056,71520256,69980160,70012928,69287936,70791168,71303168,70590464,70590464
375,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,67690496,68599808,68784128,69087232,69083136,71192576,71213056,71389184,67952640,70676480,71303168,69251072,69181440,69214208,69754880,70242304,68665344,70189056,70914048,69791744,69914624,69160960,71163904,71081984,72183808,70922240,71143424,69050368,69664768,71163904,69111808,71749632,71749632,69566464,71733248,71327744,68960256,69521408,69595136,71622656,71135232,69664768,69300224,70062080,69414912,70082560,68861952,69951488,69287936,70012928,70688768,69644288,68923392,71065600,69148672,69545984,70868992,70934528,70029312,70590464,71180288
376,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,72626176,69832704,69005312,71221248,71577600,68358144,71475200,72269824,70197248,70488064,70037504,71643136,71729152,72327168,72912896,72781824,72282112,70889472,71442432,73158656,72884224,73527296,70914048,70103040,71344128,71729152,72507392,71360512,71639040,73216000,73273344,72630272,70492160,70451200,72081408,72265728,70148096,70914048,72011776,73895936,74846208,70213632,70864896,68554752,69103616,69824512,71294976,69943296,70520832,69279744,69271552,70955008,70832128,70918144,70918144,70467584,71389184,70356992,71438336,72855552,72847360
377,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,67125248,68796416,68706304,68968448,68632576,66338816,63840256,66277376,65949696,66846720,68087808,68022272,65990656,65904640,66781184,66482176,67391488,68276224,68763648,64393216,66011136,66654208,68132864,65511424,66883584,65916928,67235840,67796992,63619072,65544192,67624960,68182016,66494464,68280320,65855488,67117056,67788800,66969600,65630208,65777664,66121728,66502656,67235840,65019904,65175552,67088384,67780608,65884160,66932736,67055616,68558848,68431872,67313664,68542464,66998272,66998272,66527232,68403200,65892352,66859008,68136960
378,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,69451776,70459392,70230016,71745536,72495104,69890048,70045696,70238208,67436544,69570560,70008832,71573504,71995392,71991296,70737920,69836800,71528448,70537216,71708672,69197824,71188480,70508544,69718016,70995968,71122944,71806976,71245824,71725056,68493312,70090752,71454720,70729728,70078464,69255168,69423104,69013504,70127616,70586368,71335936,71327744,69750784,70696960,70344704,70987776,71122944,71749632,69001216,68599808,68538368,70021120,69791744,70328320,71266304,72105984,71876608,69881856,71413760,71553024,71966720,69320704,70942720
379,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,70799360,69844992,70688768,67915776,68530176,69341184,69767168,69636096,69177344,69529600,67252224,69001216,68997120,69230592,67706880,68161536,68608000,68833280,68829184,68845568,70242304,70643712,71163904,71053312,69304320,69509120,71262208,69398528,69566464,70115328,70197248,70328320,70496256,70299648,68706304,68325376,68710400,69746688,68169728,69644288,70909952,70676480,70422528,69177344,69509120,69709824,70922240,67289088,69300224,68456448,70623232,70627328,71925760,72232960,70164480,65634304,67981312,67837952,68714496,70463488,70524928
380,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,67756032,68526080,67649536,64958464,65986560,66154496,64905216,66400256,67026944,66613248,66248704,67313664,64614400,66834432,68677632,68857856,68214784,67895296,67522560,68726784,66174976,66691072,68124672,68288512,66772992,68448256,69296128,66142208,67137536,64688128,65413120,67719168,68456448,64897024,67129344,67223552,66658304,66781184,68169728,66703360,67485696,66936832,67108864,66101248,66347008,67371008,65433600,66998272,67203072,65826816,66637824,67620864,66224128,66695168,68046848,69079040,68960256,67350528,66670592,68145152,69169152
381,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,64262144,66392064,64942080,65966080,66568192,66097152,68300800,66707456,68419584,69672960,68206592,66117632,65949696,67493888,67104768,66904064,67575808,66068480,66043904,66637824,66764800,66330624,66285568,66215936,66871296,68005888,67727360,66002944,66068480,66117632,65712128,66543616,66150400,66170880,66834432,66547712,66433024,66666496,66945024,66015232,67002368,66613248,67284992,66658304,66187264,66207744,67502080,66256896,68485120,67981312,67502080,68349952,66707456,68374528,66777088,67575808,65552384,66732032,69160960,66719744,63713280
382,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,70811648,70533120,71512064,71782400,70463488,70119424,70127616,70434816,69959680,70029312,70021120,70676480,70631424,72482816,69914624,70217728,70447104,72044544,72712192,71380992,70848512,72355840,69488640,70574080,71950336,73248768,68829184,69664768,72007680,70471680,72650752,71876608,70651904,71008256,69509120,70725632,70631424,71708672,71106560,70721536,71479296,70733824,70594560,71487488,70197248,70066176,71512064,71942144,72069120,71884800,71868416,70963200,69320704,71979008,70873088,68763648,69435392,70561792,70864896,70701056,71626752
383,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,65028096,68009984,68194304,64794624,67588096,68403200,67608576,67428352,66863104,67276800,68587520,69685248,68546560,66990080,67125248,65871872,67489792,69500928,68247552,68009984,67072000,67403776,68370432,67076096,66818048,66818048,69709824,67313664,67506176,67203072,66990080,67977216,67186688,67543040,67969024,68415488,68632576,68009984,67522560,68648960,68141056,67887104,67821568,67944448,67747840,67158016,65789952,67637248,66912256,67956736,67510272,67399680,67166208,67964928,67444736,66801664,67801088,66342912,64950272,68055040,66314240
384,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,4837376,4845568,4853760,4841472,4833280,4845568,4833280,4845568,4825088,4829184,4829184,4837376,4849664,4849664,4845568,4841472,4833280,4829184,4837376,4820992,4866048,4833280,4837376,4857856,4837376,4837376,4845568,4841472,4845568,4833280,4841472,4849664,4845568,4849664,4841472,4845568,4845568,4849664,4825088,4837376,4820992,4841472,4829184,4845568,4845568,4841472,4833280,4837376,4845568,4837376,4849664,4829184,4841472,4837376,4853760,4829184,4833280,4837376,4853760,4829184,4833280
385,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,4440064,4452352,4431872,4435968,4448256,4444160,4444160,4440064,4444160,4452352,4448256,4452352,4448256,4460544,4452352,4452352,4435968,4440064,4444160,4456448,4444160,4423680,4431872,4435968,4444160,4440064,4440064,4444160,4440064,4448256,4444160,4435968,4431872,4440064,4435968,4448256,4448256,4448256,4444160,4440064,4464640,4440064,4431872,4468736,4448256,4456448,4444160,4460544,4460544,4440064,4435968,4448256,4460544,4440064,4448256,4448256,4435968,4444160,4456448,4444160,4431872
386,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,4796416,4816896,4808704,4792320,4804608,4804608,4812800,4816896,4804608,4808704,4829184,4812800,4825088,4829184,4820992,4812800,4808704,4820992,4812800,4812800,4808704,4804608,4808704,4796416,4804608,4812800,4820992,4812800,4808704,4804608,4804608,4820992,4820992,4808704,4820992,4804608,4812800,4816896,4820992,4825088,4808704,4820992,4816896,4825088,4812800,4820992,4816896,4820992,4820992,4808704,4812800,4800512,4812800,4812800,4833280,4796416,4816896,4816896,4808704,4816896,4816896
387,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,4812800,4800512,4804608,4816896,4808704,4829184,4804608,4808704,4816896,4796416,4816896,4816896,4808704,4800512,4812800,4808704,4792320,4808704,4804608,4808704,4829184,4825088,4816896,4800512,4784128,4816896,4804608,4812800,4796416,4808704,4816896,4812800,4816896,4825088,4816896,4816896,4816896,4808704,4812800,4800512,4820992,4816896,4804608,4812800,4808704,4800512,4812800,4808704,4816896,4829184,4812800,4812800,4808704,4820992,4816896,4825088,4820992,4816896,4812800,4796416,4796416
388,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,2260992,2252800,2260992,2265088,2269184,2269184,2273280,2252800,2260992,2248704,2269184,2265088,2256896,2248704,2260992,2256896,2269184,2256896,2273280,2265088,2256896,2252800,2248704,2248704,2260992,2252800,2260992,2256896,2252800,2273280,2256896,2256896,2265088,2256896,2260992,2269184,2256896,2269184,2269184,2260992,2265088,2256896,2260992,2260992,2244608,2265088,2244608,2260992,2260992,2265088,2244608,2256896,2256896,2269184,2277376,2248704,2256896,2260992,2252800,2248704,2256896
