,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
952,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,25694208,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25702400,25698304,25694208,25698304,25698304,25694208,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25694208,25694208,25698304,25698304,25825280,25698304,25698304,25698304,25698304,25698304,25694208,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25694208,25698304,25694208,25698304,25694208,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304,25698304
953,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,28528640,28528640,28532736,28532736,28532736,28532736,28536832,28536832,28540928,28540928,28536832,28540928,28545024,28540928,28536832,28536832,28536832,28540928,28540928,28540928,28540928,28545024,28540928,28536832,28540928,28540928,28545024,28545024,28540928,28545024,28545024,28540928,28545024,28540928,28545024,28549120,28545024,28545024,28540928,28540928,28545024,28545024,28545024,28545024,28545024,28545024,28545024,28545024,28545024,28549120,28545024,28545024,28545024,28545024,28540928,28540928,28545024,28545024,28545024,28540928,28545024
954,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,26988544,26984448,26984448,26984448,26984448,26980352,26988544,26988544,26988544,26988544,26988544,26984448,26988544,26988544,26988544,26988544,26984448,26988544,26984448,26988544,26988544,26988544,26988544,26988544,26988544,26988544,26988544,26988544,26988544,26984448,26988544,26988544,26988544,26992640,26988544,26992640,26988544,26988544,26988544,26988544,26988544,26988544,26988544,26984448,26988544,26988544,26984448,26984448,26988544,26988544,26984448,26988544,26984448,26984448,26988544,26988544,26988544,26988544,26984448,26988544,26984448
955,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24608768,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24481792,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24473600,24477696,24477696,24477696,24604672,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696,24477696
956,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,29331456,29331456,29331456,29331456,29331456,29331456,29327360,29327360,29331456,29327360,29331456,29331456,29331456,29331456,29331456,29327360,29331456,29331456,29331456,29327360,29327360,29331456,29331456,29327360,29327360,29331456,29331456,29331456,29331456,29331456,29327360,29331456,29331456,29331456,29331456,29335552,29331456,29331456,29331456,29331456,29331456,29331456,29335552,29331456,29331456,29331456,29331456,29331456,29327360,29327360,29327360,29327360,29327360,29331456,29331456,29331456,29331456,29327360,29331456,29327360,29327360
957,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,30629888,30629888,30629888,30629888,30625792,30625792,30629888,30629888,30629888,30629888,30629888,30633984,30625792,30629888,30629888,30629888,30633984,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30625792,30633984,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30633984,30629888,30629888,30629888,30633984,30629888,30633984,30629888,30629888,30633984,30629888,30629888,30629888,30633984,30629888,30629888,30633984,30629888,30629888,30629888,30629888,30629888,30629888
958,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28180480,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28180480,28176384,28176384,28180480,28180480,28176384,28176384,28176384,28176384,28176384,28176384,28180480,28176384,28176384,28180480,28176384,28176384,28180480,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28180480,28176384,28180480,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28176384,28180480,28176384
959,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,28418048,28418048,28418048,28418048,28418048,28418048,28422144,28422144,28422144,28422144,28422144,28422144,28418048,28422144,28422144,28422144,28422144,28426240,28430336,28430336,28426240,28430336,28430336,28426240,28426240,28430336,28430336,28430336,28426240,28430336,28430336,28430336,28430336,28430336,28430336,28430336,28426240,28430336,28426240,28430336,28430336,28430336,28430336,28426240,28430336,28426240,28430336,28430336,28434432,28426240,28430336,28430336,28430336,28430336,28430336,28430336,28426240,28430336,28430336,28434432,28434432
960,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,20979712,20979712,20979712,20979712,21094400,20979712,20979712,20975616,20979712,20975616,20979712,20979712,20979712,20979712,20979712,20979712,20975616,20975616,20975616,20979712,20979712,20979712,20979712,20975616,20979712,20979712,20979712,21106688,20979712,20979712,20975616,20975616,20975616,20979712,20979712,20979712,21110784,20975616,20979712,20979712,20979712,20979712,20979712,20975616,20979712,20979712,21106688,20979712,20979712,20979712,20975616,20979712,20975616,20975616,20975616,20979712,20979712,20979712,20979712,20975616,20979712
961,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,22065152,22065152,22061056,22065152,22069248,22069248,22069248,22065152,22196224,22069248,22065152,22065152,22065152,22069248,22065152,22069248,22069248,22069248,22065152,22069248,22065152,22069248,22069248,22073344,22069248,22069248,22069248,22069248,22065152,22069248,22069248,22073344,22069248,22073344,22073344,22069248,22069248,22073344,22073344,22069248,22073344,22073344,22069248,22073344,22073344,22073344,22073344,22073344,22069248,22077440,22073344,22077440,22077440,22077440,22073344,22077440,22077440,22081536,22081536,22081536,22077440
962,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,23252992,23252992,23257088,23257088,23257088,23252992,23257088,23257088,23257088,23252992,23257088,23257088,23257088,23257088,23384064,23257088,23384064,23257088,23257088,23257088,23252992,23252992,23257088,23257088,23257088,23257088,23252992,23384064,23384064,23252992,23388160,23252992,23252992,23257088,23257088,23252992,23261184,23252992,23257088,23257088,23257088,23257088,23252992,23252992,23257088,23257088,23257088,23252992,23257088,23252992,23257088,23252992,23252992,23257088,23257088,23257088,23257088,23388160,23252992,23257088,23252992
963,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,24256512,24256512,24252416,24256512,24252416,24256512,24252416,24256512,24252416,24256512,24256512,24256512,24256512,24256512,24252416,24260608,24264704,24260608,24260608,24256512,24260608,24260608,24260608,24256512,24260608,24256512,24260608,24256512,24260608,24256512,24260608,24260608,24260608,24260608,24260608,24260608,24260608,24256512,24260608,24260608,24260608,24260608,24518656,24260608,24256512,24256512,24256512,24256512,24260608,24260608,24260608,24260608,24260608,24256512,24256512,24260608,24260608,24256512,24260608,24256512,24260608
964,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,28463104,28463104,28463104,28463104,28463104,28463104,28467200,28463104,28463104,28471296,28467200,28463104,28463104,28463104,28467200,28463104,28463104,28463104,28463104,28463104,28463104,28463104,28467200,28463104,28594176,28463104,28463104,28467200,28467200,28463104,28471296,28471296,28463104,28467200,28463104,28471296,28475392,28463104,28467200,28467200,28463104,28463104,28463104,28467200,28467200,28467200,28467200,28467200,28467200,28475392,28487680,28467200,28471296,28467200,28475392,28467200,28467200,28467200,28467200,28475392,28471296
965,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,26603520,26599424,26603520,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26599424,26603520,26599424,26599424,26599424,26464256,26464256,26464256,26464256,26464256,26464256,26464256,26464256,26464256,26464256,26464256,26468352,26468352,26468352,26468352,26468352,26468352,26468352,26464256,26468352,26464256,26468352,26468352,26472448,26472448,26472448,26468352,26472448,26468352,26468352,26476544,26472448,26476544,26476544,26476544
966,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22773760,22773760,22777856,22777856,22777856,22777856,23040000,22777856,22781952,22777856,22781952,22777856,22781952,22781952,22781952,22781952,22781952,22781952,22781952,22781952,22794240,22908928,22781952,22777856,22781952,22781952,22777856,22781952,22781952,22781952,22781952,22777856,23044096,22900736,22786048,22786048,22786048,22786048,22786048,22786048,22786048,22786048,22786048,22786048,22781952,22786048,22781952,22786048,22781952,22786048,22786048,22786048,22786048,22786048,22781952,22781952,22786048,22786048,22786048,22913024,23044096
967,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24440832,24444928,24444928,24440832,24440832,24444928,24444928,24444928,24444928,24440832,24444928,24440832,24440832,24444928,24440832,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24440832,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24440832,24444928,24440832,24444928,24444928,24444928,24444928,24444928,24444928,24444928,24440832,24440832,24444928,24444928,24444928,24444928
968,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26767360,26767360,26767360,26767360,26763264,26767360,26767360,26763264,26767360,26763264,26767360,26767360,26767360,26767360,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26767360,26767360,26775552,26775552,26775552,26775552,26775552,26771456,26775552,26779648,26779648,26783744,26775552,26779648,26779648,26779648,26779648,26779648,26775552,26779648,26779648,26775552,26779648,26779648,26779648,26779648,26779648,26779648,26779648,26775552,26779648,26775552,26779648,26775552,26779648,26779648,26779648,26783744,26779648,26779648
969,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30642176,30646272,30646272,30646272,30646272,30646272,30773248,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30650368,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30646272,30642176,30642176,30646272,30646272,30646272,30646272,30646272
970,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,24244224,24244224,24248320,24248320,24248320,24248320,24248320,24248320,24244224,24244224,24244224,24248320,24244224,24248320,24637440,24248320,24244224,24244224,24248320,24244224,24375296,24248320,24248320,24244224,24248320,24244224,24244224,24248320,24248320,24244224,24248320,24248320,24244224,24244224,24248320,24252416,24248320,24244224,24248320,24244224,24244224,24248320,24244224,24248320,24244224,24375296,24244224,24248320,24248320,24244224,24244224,24244224,24244224,24248320,24248320,24244224,24244224,24248320,24248320,24244224,24244224
971,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,23773184,23773184,23773184,23773184,23773184,23773184,23773184,23769088,23773184,23773184,23769088,23900160,23773184,23773184,23769088,23773184,23773184,23769088,23777280,23773184,23769088,23769088,23773184,23769088,23900160,23773184,23769088,23769088,23769088,23773184,23773184,23769088,23773184,23769088,23773184,23769088,23769088,23769088,23773184,23773184,23773184,23769088,23773184,23773184,23769088,23769088,23773184,23773184,23781376,23773184,23777280,23773184,23773184,23773184,23773184,23777280,23773184,23773184,23773184,23773184,23773184
972,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,27582464,27582464,27582464,27578368,27582464,27578368,27582464,27578368,27582464,27582464,27578368,27578368,27578368,27578368,27582464,27582464,27578368,27582464,27582464,27578368,27578368,27578368,27582464,27578368,27578368,27582464,27578368,27582464,27582464,27709440,27582464,27582464,27578368,27578368,27582464,27582464,27582464,27578368,27582464,27578368,27578368,27582464,27582464,27578368,27578368,27586560,27582464,27582464,27582464,27578368,27578368,27578368,27578368,27582464,27578368,27582464,27582464,27582464,27578368,27578368,27582464
973,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,58630144,60252160,60260352,58687488,58687488,56967168,57847808,61149184,61583360,62308352,62337024,57974784,57974784,57057280,61550592,61566976,61566976,61992960,60010496,55881728,56541184,60461056,60628992,57278464,59285504,60751872,60837888,58859520,59518976,60178432,60178432,60178432,58175488,63680512,64376832,64110592,64126976,61472768,62795776,59789312,59789312,58191872,58851328,58843136,58863616,58777600,59658240,60440576,62156800,60923904,60936192,57696256,58384384,62263296,63660032,64319488,63967232,64323584,58212352,59543552,58490880
974,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,183607296,189427712,189423616,190087168,188366848,188366848,182804480,182804480,182804480,182804480,182804480,182804480,182804480,182804480,182804480,182804480,188682240,188678144,184057856,184057856,184057856,184061952,184057856,184057856,184057856,184057856,184057856,183238656,183107584,183107584,183107584,187490304,187490304,187490304,187813888,187813888,187809792,185229312,182902784,182906880,182902784,183250944,183250944,183250944,183246848,183246848,188121088,188121088,188121088,188125184,188121088,188121088,188121088,186408960,186540032,186413056,186408960,183377920,183382016,183377920,183382016
975,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,79740928,79802368,79802368,77393920,77393920,77901824,77901824,77639680,77639680,78049280,78057472,77557760,77557760,77582336,77582336,77713408,77729792,77262848,77508608,77508608,77516800,77516800,77078528,77078528,77258752,77291520,80113664,82948096,79110144,79110144,81375232,80556032,80556032,77938688,78094336,77438976,76177408,76177408,76824576,76824576,77660160,77684736,76906496,76955648,77299712,77299712,77332480,77144064,77283328,77275136,77275136,77127680,77127680,77209600,77209600,77578240,77578240,77725696,77963264,77963264,76570624
976,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,149430272,149430272,148692992,148914176,145563648,146219008,147546112,147111936,148439040,148443136,148926464,149049344,147992576,147992576,148025344,148025344,148025344,148025344,148525056,148525056,145952768,145952768,147042304,147042304,146837504,147869696,147910656,147910656,146698240,146968576,148148224,148385792,148385792,148549632,149901312,149925888,145469440,146845696,146870272,148344832,148541440,148795392,150130688,149499904,149499904,149008384,148586496,148586496,146800640,147988480,146956288,146956288,147488768,148160512,149303296,150872064,149270528,149270528,147533824,147533824,149065728
977,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,165076992,165330944,164642816,163233792,163520512,163528704,163528704,162725888,163389440,166092800,164274176,164765696,163241984,162594816,163233792,164601856,164716544,161218560,162570240,164012032,165527552,165560320,161169408,161177600,161751040,162332672,162996224,164323328,164986880,165691392,165691392,161341440,162783232,162791424,163782656,164052992,164216832,163528704,164298752,164298752,164659200,164659200,164413440,164691968,164945920,164978688,165642240,162897920,163561472,162734080,162897920,164233216,165060608,165060608,165265408,163045376,163790848,164552704,164552704,164052992,164077568
