,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
315,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,126795776,126914560,126910464,127221760,127340544,127463424,126652416,127295488,127348736,127348736,127078400,127078400,127975424,128004096,128217088,128479232,127672320,127676416,126808064,127299584,127795200,127799296,127066112,127111168,127057920,127057920,127389696,127389696,127942656,127967232,127520768,127590400,127303680,127307776,127139840,127279104,127045632,127057920,127033344,127180800,126930944,126943232,127332352,127475712,126439424,126799872,127807488,127840256,126959616,127111168,127021056,127025152,127844352,127864832,126935040,126930944,127672320,127778816,127889408,127893504,127328256
316,csi-rbdplugin,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,111894528,111603712,111599616,112246784,112578560,111697920,111697920,112652288,112410624,111443968,111443968,111566848,111583232,111755264,111747072,112017408,111894528,111431680,111423488,111816704,111804416,111849472,111845376,111869952,111894528,111898624,111898624,111919104,111931392,111943680,111554560,111554560,111685632,111800320,112259072,112275456,111489024,111579136,112189440,112185344,111755264,111763456,112234496,112386048,111415296,111448064,112234496,112222208,112390144,112320512,111710208,111710208,111759360,111775744,111779840,111783936,112054272,112054272,111443968,111788032,111955968
317,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,105623552,105631744,105906176,105906176,105918464,105299968,105431040,105426944,105922560,105914368,105918464,106082304,106086400,105615360,105623552,105324544,105488384,105840640,105934848,105558016,105598976,105648128,105648128,105164800,105185280,105631744,105828352,105664512,105861120,105308160,105357312,105721856,105742336,105312256,105312256,105799680,105803776,105832448,105840640,105558016,105578496,105574400,105590784,105611264,105615360,105664512,105668608,106016768,106016768,105312256,105328640,105672704,105660416,105689088,105717760,105275392,105271296,105750528,105754624,105746432,105336832
318,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,119623680,119214080,119218176,119566336,119570432,119930880,119951360,119250944,119279616,119472128,119746560,119631872,119713792,120041472,120045568,119078912,118951936,119353344,119345152,119676928,119672832,119062528,119078912,119332864,119549952,119545856,119848960,119848960,119349248,119832576,119582720,119582720,119201792,119185408,119271424,119275520,119771136,119803904,119279616,119275520,119529472,119533568,119009280,118996992,119443456,119459840,119623680,119656448,119029760,119021568,119554048,119574528,119562240,119566336,119865344,119869440,120098816,120111104,119025664,119021568,119341056
319,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,109223936,109223936,109223936,109223936,109223936,109223936,109223936,109223936,109223936,109223936,109223936,109228032,109228032,109223936,109223936,109223936,109223936,109232128,109228032,109223936,109256704,109256704,109260800,109256704,109260800,109260800,109260800,109256704,109256704,109256704,109260800,109256704,109256704,109260800,109256704,109256704,109260800,109256704,109256704,109260800,109268992,109264896,109268992,109268992,109080576,109076480,109228032,109228032,109223936,109228032,109223936,109228032,109223936,109223936,109223936,109223936,109223936,109223936,109228032,109228032,109228032
320,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,112779264,113352704,113381376,112701440,112701440,112967680,112967680,113065984,113086464,113152000,113303552,112762880,112766976,112893952,112762880,113000448,112996352,112254976,112250880,112541696,112562176,112812032,112816128,112992256,112996352,113434624,113553408,112689152,112697344,112951296,113102848,113115136,113238016,112336896,112320512,113143808,113172480,112349184,112353280,112644096,112668672,112951296,112951296,113094656,113090560,113094656,113651712,113094656,112431104,112844800,113336320,113684480,112386048,112394240,112705536,112865280,112971776,113020928,113082368,113135616,112627712
321,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,108888064,109162496,109158400,109154304,108609536,108748800,108924928,108974080,109125632,109154304,108896256,108904448,109162496,109289472,109510656,109543424,108593152,108593152,108789760,108826624,108986368,109129728,109273088,109277184,108847104,108843008,108892160,108883968,109133824,109137920,108564480,108707840,108863488,108892160,108929024,108916736,108933120,108920832,108924928,108937216,108539904,108539904,108777472,108789760,108875776,108888064,108916736,108908544,108912640,108920832,108556288,108556288,108658688,108793856,108793856,108810240,108855296,109121536,108589056,108576768,108707840
322,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,137621504,137043968,137379840,137437184,137293824,137523200,137478144,137527296,137502720,137515008,137641984,137523200,137523200,137543680,137523200,137531392,137527296,138133504,137400320,137408512,137224192,138547200,137523200,137519104,137584640,137379840,137371648,137355264,137502720,137621504,137302016,137449472,137515008,137814016,137666560,137355264,137359360,137461760,137568256,137400320,137691136,137101312,137748480,137347072,137723904,137850880,137658368,137367552,137367552,137035776,137256960,137318400,137326592,137404416,137576448,137691136,137469952,137469952,137674752,137510912,137371648
323,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,269963264,269606912,269619200,269926400,269918208,269942784,269946880,269606912,269799424,269975552,270036992,269606912,269664256,269869056,270069760,269639680,269672448,269774848,269783040,270000128,270012416,269594624,269684736,269684736,269778944,269774848,269778944,269856768,269963264,269959168,270016512,270020608,270004224,269885440,269574144,269647872,269660160,269828096,270016512,270102528,269570048,269643776,269938688,269967360,270270464,270016512,269611008,269615104,269864960,270020608,269594624,269660160,269914112,269938688,269590528,269660160,269758464,269697024,269934592,269930496,269582336
324,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,111591424,111591424,111824896,111833088,111828992,111865856,111923200,111951872,111947776,111972352,111480832,111480832,111476736,111718400,111738880,111898624,111898624,111484928,111677440,112025600,112033792,111538176,111534080,111804416,112001024,112218112,112209920,111472640,111464448,111779840,111775744,111861760,111906816,111501312,111624192,112087040,112103424,111693824,111689728,111730688,111718400,112205824,112205824,111513600,111525888,111525888,111742976,111779840,111886336,112025600,112025600,111939584,112087040,112001024,111996928,111452160,111448064,111603712,111747072,111734784,111751168
325,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,304386048,304435200,303763456,303804416,304218112,304357376,304095232,304140288,303661056,303874048,304132096,304136192,304496640,304508928,304812032,304812032,304033792,304017408,304201728,304193536,304762880,304873472,303869952,303890432,303603712,303718400,304275456,304275456,303849472,303890432,303755264,303845376,303579136,303583232,304267264,304283648,304361472,304349184,304123904,304164864,304488448,304476160,303734784,303738880,304156672,304152576,304263168,304259072,304082944,304082944,304078848,304095232,304091136,303820800,303902720,304242688,304234496,303804416,304087040,304390144,304386048
326,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,244850688,244850688,245215232,245211136,244649984,244707328,244772864,244858880,244994048,245039104,244666368,244674560,244731904,244740096,244981760,244977664,244805632,244678656,244838400,244838400,244883456,244883456,244961280,244969472,244633600,244736000,244830208,244830208,244989952,245243904,244985856,244989952,244994048,244981760,244649984,244649984,244957184,244957184,244604928,244604928,244613120,244699136,244699136,244744192,245633024,245219328,245260288,245260288,245268480,244715520,244785152,244846592,244895744,245125120,245112832,244662272,244649984,244736000,244727808,244801536,244822016
327,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,109854720,110080000,110096384,110227456,110227456,109715456,109793280,109867008,109850624,110153728,110166016,109772800,109772800,109838336,109846528,109850624,109842432,110080000,110067712,110153728,110161920,109715456,109719552,109924352,109924352,110092288,110485504,110387200,110387200,109998080,110043136,109875200,109813760,110256128,110252032,109711360,109809664,110243840,110329856,110370816,109785088,109944832,109965312,110067712,110088192,110112768,110206976,110325760,110104576,110166016,110305280,110354432,110354432,110080000,110080000,110088192,109744128,109744128,110022656,110055424,110120960
328,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,271126528,271126528,271142912,271142912,271208448,271200256,271458304,271462400,270839808,270979072,270999552,271024128,270872576,271020032,271433728,271474688,270888960,270897152,271077376,271069184,271441920,271462400,271093760,271110144,271380480,271376384,271118336,271126528,271245312,271261696,271286272,271306752,271572992,271577088,270843904,270852096,271077376,271093760,271097856,271200256,271200256,270897152,270884864,271024128,271167488,271286272,271323136,271249408,271278080,271269888,271282176,270876672,271106048,271282176,271273984,270946304,270938112,271093760,271093760,271282176,271310848
329,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,141864960,142213120,142229504,142356480,142647296,141582336,141647872,142094336,141881344,142282752,142647296,142647296,142286848,142598144,142585856,142610432,142970880,142987264,141574144,142041088,142364672,142376960,142561280,142561280,142233600,142348288,142200832,142405632,142372864,142426112,142077952,142204928,141774848,142065664,141803520,142213120,142356480,142364672,142823424,142827520,142950400,142942208,142946304,142954496,141553664,141783040,142327808,142483456,142200832,142204928,142462976,142467072,142139392,142159872,141905920,141770752,142221312,142483456,142159872,142311424,142921728
330,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,115597312,115597312,115769344,115830784,115855360,115961856,116256768,116195328,116363264,115892224,116056064,116109312,116105216,115781632,115781632,115855360,115867648,116572160,116568064,115544064,115712000,115556352,115548160,116215808,116215808,115552256,115564544,115757056,115761152,115802112,115793920,116400128,116236288,115871744,115888128,115871744,115593216,115937280,116068352,115941376,116002816,116125696,115859456,115855360,116322304,116482048,115953664,115982336,115617792,115867648,116330496,116506624,115822592,115900416,115892224,116019200,116031488,116039680,115503104,115879936,115658752
331,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,100003840,100188160,100175872,100286464,100290560,100585472,100589568,100327424,100360192,100024320,100040704,100122624,100122624,100405248,100401152,100401152,100401152,99975168,99987456,100093952,100089856,100237312,100220928,100220928,100241408,100233216,100241408,100323328,100331520,100319232,100372480,100495360,100548608,100552704,100552704,100569088,100016128,100040704,100290560,100278272,100352000,100360192,99971072,100192256,100327424,100401152,100417536,100478976,100093952,100089856,100364288,100376576,100012032,100012032,100081664,100114432,100098048,100098048,100372480,100388864,99950592
332,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,113922048,114049024,114069504,113602560,113623040,113307648,113799168,113983488,113995776,113434624,113508352,113786880,113782784,113811456,113815552,114024448,114049024,113401856,113549312,114085888,114167808,113926144,113942528,114102272,114139136,114208768,114204672,113946624,113946624,114110464,114122752,113369088,113373184,113455104,113471488,114184192,114176000,113332224,113393664,113483776,113541120,113598464,114225152,114253824,113319936,113336320,113537024,113508352,113557504,114081792,114311168,114429952,113512448,113606656,114458624,114511872,113332224,113635328,113872896,114069504,114221056
333,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,47972352,47968256,47968256,47972352,47972352,47968256,47964160,47968256,48037888,48033792,47812608,47902720,47902720,47902720,47935488,47939584,47935488,47935488,47939584,47935488,48017408,48021504,47800320,47800320,47972352,47972352,47976448,47976448,47976448,47976448,47976448,47980544,48197632,48197632,47792128,47788032,47890432,47890432,47894528,47890432,47890432,47890432,47923200,47923200,47923200,47927296,47939584,47935488,47939584,47935488,48005120,48005120,48001024,48001024,47816704,47812608,47902720,47902720,47902720,47906816,48033792
334,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,116191232,116064256,115789824,115785728,115822592,115818496,115822592,115826688,116023296,115892224,116035584,116035584,116051968,115843072,115826688,115834880,115834880,115916800,115933184,116056064,116043776,116047872,116043776,116043776,116305920,116043776,116060160,115793920,115957760,116109312,116101120,116097024,116097024,116383744,116121600,115834880,116015104,116154368,116158464,115830784,115961856,116019200,116023296,116023296,116023296,116359168,116371456,115847168,115847168,116084736,116211712,116080640,116080640,116338688,116215808,115826688,115855360,115945472,115953664,116240384,116240384
335,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,114888704,115388416,115388416,114614272,114638848,115056640,115068928,115265536,115531776,114348032,114454528,114749440,114765824,115527680,115281920,115261440,114700288,114790400,115105792,115101696,114593792,114675712,114851840,114864128,115122176,115154944,114884608,114872320,114642944,114638848,114737152,114814976,114900992,114925568,115154944,115146752,114642944,114630656,114876416,114946048,115470336,115564544,114872320,114716672,115204096,115204096,114630656,114638848,114958336,114954240,114966528,114958336,115130368,115281920,115433472,115445760,114864128,114868224,114900992,114933760,115073024
336,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,134877184,134877184,134389760,134426624,135458816,135524352,134893568,134901760,134594560,134471680,134725632,134893568,134709248,134881280,133980160,134205440,134742016,134754304,135757824,135757824,134647808,134725632,135249920,135356416,134389760,134397952,134955008,135057408,135245824,135245824,135757824,134844416,134873088,134434816,135090176,135098368,135131136,134725632,134995968,135000064,134995968,134754304,134746112,133844992,135127040,135540736,135544832,134848512,134926336,134815744,134926336,134746112,134991872,134586368,134656000,134791168,135172096,134746112,135086080,136380416,136380416
337,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,42819584,42823680,42823680,42819584,42819584,42815488,42848256,42848256,42848256,42852352,42852352,42848256,42889216,42881024,42614784,42614784,42983424,42995712,42987520,42655744,42823680,42827776,42827776,42827776,43085824,42881024,42889216,42881024,42881024,42881024,42881024,42885120,42885120,42881024,43143168,43016192,42881024,42885120,42881024,42639360,42639360,42921984,42799104,42954752,42954752,42983424,42983424,42651648,42643456,42844160,42844160,42844160,42852352,42844160,42852352,42975232,42848256,42844160,42844160,42844160,42704896
338,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,117104640,117825536,117841920,117055488,117051392,117727232,117907456,116994048,117022720,117551104,117538816,117354496,117358592,117030912,117022720,117518336,117534720,117579776,117583872,117620736,117628928,117645312,117846016,117837824,117354496,117358592,117587968,117608448,117612544,117600256,117006336,116998144,117743616,117964800,117309440,117321728,117530624,117563392,117161984,117207040,117305344,117325824,117522432,117534720,117551104,117547008,117805056,117837824,117043200,117096448,117465088,117473280,117628928,117649408,117678080,117665792,117428224,117436416,117469184,117473280,117669888
339,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,117673984,117854208,117862400,117878784,117923840,117940224,117948416,118112256,118247424,118288384,117739520,117846016,117944320,117944320,117477376,117575680,118018048,118030336,117702656,117702656,117850112,117850112,117932032,117915648,117497856,117596160,118169600,118190080,117780480,117792768,117473280,117796864,118009856,118022144,117772288,117833728,118239232,118243328,117555200,117731328,117874688,117878784,117874688,117891072,118308864,118312960,117506048,117506048,117743616,117764096,117948416,118079488,118185984,118185984,117604352,117473280,117604352,117612544,117874688,117878784,117956608
