,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
304,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,45596672,42475520,43266048,43257856,42143744,43450368,45125632,42225664,42188800,45764608,42409984,43302912,42725376,43294720,43376640,43532288,42557440,42450944,43417600,42528768,42471424,43438080,45527040,43245568,43429888,42233856,43241472,42397696,43462656,43548672,43610112,43372544,42418176,43429888,45166592,42647552,42549248,43286528,42774528,43515904,42549248,42569728,43487232,42369024,42496000,42323968,42278912,42385408,43401216,43356160,42307584,42590208,43286528,42254336,45658112,42541056,45080576,42475520,42868736,42639360,42688512
305,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,45805568,44388352,46370816,44167168,45629440,45568000,44322816,45748224,44281856,45498368,45572096,44314624,44232704,45416448,44937216,44740608,44396544,44556288,44240896,44265472,44883968,44613632,44429312,45740032,45387776,45543424,44257280,44236800,44204032,44347392,45334528,45232128,45436928,45572096,44130304,45776896,44593152,44711936,44593152,45375488,45068288,44527616,44425216,44240896,45490176,45502464,44105728,44273664,44224512,44437504,45428736,44191744,44224512,45490176,45850624,44224512,44421120,44888064,44269568,45445120,45662208
306,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,42119168,41893888,41992192,41943040,41836544,43077632,42082304,43245568,41885696,43270144,42033152,42532864,43175936,43745280,42979328,41861120,43008000,42037248,42180608,42127360,43188224,43315200,42184704,41967616,42123264,43081728,42045440,43364352,45490176,43266048,42123264,42180608,42995712,41979904,41779200,43016192,42393600,42213376,43110400,47779840,41951232,41906176,42131456,42278912,42164224,42037248,42000384,42979328,43106304,43032576,43302912,42237952,43110400,43405312,41971712,43245568,42414080,42610688,42090496,43261952,42311680
307,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,47079424,48173056,47034368,47022080,47173632,46858240,47116288,47161344,47157248,47243264,47468544,47054848,48250880,47038464,47022080,47329280,48037888,48537600,48160768,48312320,47247360,47063040,47689728,47050752,47779840,48582656,47083520,47190016,47329280,46956544,47329280,48349184,48390144,47763456,48496640,47153152,47185920,47542272,47104000,47218688,47132672,48537600,47153152,48353280,48664576,48394240,47091712,48529408,49295360,48889856,47566848,47243264,47206400,47640576,47624192,47714304,47337472,47087616,47640576,47677440,47112192
308,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,43188224,43753472,43585536,44109824,43024384,44240896,43130880,43548672,44150784,44523520,43286528,44290048,44331008,44425216,44232704,43606016,44441600,44687360,43687936,43520000,43446272,44232704,43130880,43282432,44437504,43745280,43057152,44351488,44478464,43110400,44548096,44445696,43245568,44220416,43356160,43180032,43954176,43122688,44146688,43671552,43429888,43745280,43577344,44367872,43048960,44339200,44490752,44285952,44175360,44052480,43184128,44494848,44244992,43708416,43520000,43548672,44666880,43581440,43622400,43483136,43474944
309,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,14303232,14303232,14303232,14303232,14303232,14303232,14303232,14303232,14303232,14303232,14303232,22573056,21716992,21069824,21598208,21073920,21598208,21078016,21204992,21209088,21204992,21344256,20815872,21086208,21344256,21479424,21217280,21340160,20967424,21221376,20955136,20971520,20824064,21086208,20955136,21086208,21221376,21217280,21508096,21000192,20869120,21532672,21258240,21135360,21258240,21131264,21131264,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336,14606336
310,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,15577088,21159936,21307392,21266432,20881408,20766720,21049344,21176320,20914176,20779008,20914176,21049344,20783104,20787200,20934656,20787200,20926464,20783104,21045248,20914176,20791296,21049344,20914176,21049344,20787200,20914176,20918272,20783104,20918272,20783104,20918272,20942848,20942848,20938752,21073920,20811776,20942848,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248,14901248
311,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,53612544,53514240,53514240,53510144,53514240,53514240,53518336,53522432,53518336,53522432,76369920,76386304,54415360,52621312,52883456,52891648,53059584,53071872,53137408,53137408,53153792,53170176,53170176,53170176,53170176,53178368,53182464,53186560,53186560,53186560,53194752,70414336,70414336,54906880,54910976,53587968,53587968,53587968,53583872,53587968,53596160,53596160,53596160,53604352,53604352,53604352,53604352,53731328,53608448,53612544,53612544,53612544,53620736,53620736,53616640,53620736,53616640,53620736,53633024,53637120,53633024
312,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29659136,29618176,29618176,29888512,29888512,29659136,29716480,29904896,29904896,30003200,30003200,30101504,30117888,29626368,29626368,29806592,29806592,29896704,29896704,29896704,29577216,29593600,29765632,29765632,29593600,29593600,29896704,29896704,29626368,29626368,30011392,30011392,29691904,29691904,29646848,29671424,29990912,29990912,29569024,29569024,29749248,29757440,29831168,29831168,30158848,30158848,29659136,29700096,29896704,29896704,29634560,29642752,30093312,30093312,29671424,29671424,29659136,29659136,29732864,29749248,30011392
313,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,45051904,45051904,44822528,44797952,45264896,45281280,44617728,44658688,44732416,44732416,44748800,44748800,44830720,44945408,45166592,45232128,44642304,44642304,44703744,44703744,44797952,44797952,44658688,44732416,45359104,45449216,44679168,44683264,44818432,44826624,44859392,44867584,44699648,44797952,45207552,45240320,44699648,44740608,44888064,44888064,44666880,44666880,44847104,44879872,45068288,45068288,44601344,44601344,44716032,44716032,44855296,44855296,44650496,44658688,45256704,45330432,44765184,44789760,44568576,44568576,44658688
314,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,51666944,51752960,51814400,51884032,52047872,52121600,52187136,52260864,52260864,51523584,51597312,51679232,51748864,51814400,51974144,77897728,52162560,52191232,52264960,51585024,51519488,51593216,51666944,51748864,51896320,51957760,52060160,52121600,52199424,52338688,52436992,51499008,51499008,51675136,51781632,51892224,51957760,52031488,52109312,52174848,52342784,52342784,51531776,51597312,51597312,51838976,51904512,51970048,67956736,52121600,52195328,52346880,52346880,51523584,51597312,63459328,51838976,51920896,51978240,52043776,52219904
315,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,90750976,89833472,89927680,90054656,90144768,90218496,90288128,90365952,90484736,90591232,90673152,90673152,89825280,89825280,90054656,90140672,90140672,90284032,90284032,90521600,90578944,90669056,90742784,90808320,89980928,90062848,90148864,90214400,90284032,90439680,90517504,90595328,90660864,90742784,89952256,90038272,90099712,90177536,90243072,90865664,90476544,90476544,90632192,90632192,89858048,89960448,90042368,90091520,90165248,90308608,90406912,90472448,90472448,90619904,89890816,90058752,90058752,90202112,90574848,90341376,90517504
316,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,51294208,51376128,51515392,51601408,51679232,51752960,51830784,51965952,51081216,51163136,51236864,51286016,51376128,51527680,51613696,51695616,51761152,51834880,51978240,51097600,51146752,51228672,51306496,51445760,51523584,51601408,51687424,51769344,51904512,52002816,51101696,51167232,51232768,51380224,51466240,51539968,51617792,51666944,51032064,51134464,51195904,51257344,51339264,51494912,51576832,51654656,51724288,51798016,51064832,51224576,51281920,51355648,51437568,51511296,51650560,51744768,51814400,51077120,51146752,51290112,51384320
317,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,50274304,50339840,50405376,50487296,49573888,49745920,49745920,49893376,50274304,50040832,50196480,50274304,50274304,50421760,50495488,50556928,49737728,49803264,49885184,49963008,50024448,50184192,69431296,50331648,50409472,50495488,49668096,49741824,49815552,49889280,49963008,50118656,50118656,50278400,50278400,50356224,49627136,49627136,49766400,49836032,49836032,50053120,50053120,50225152,50278400,50278400,50356224,49610752,49688576,49762304,49831936,49901568,50081792,50151424,50151424,50294784,50360320,50434048,49623040,49623040,49770496
318,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,52228096,51400704,51486720,51544064,51621888,51712000,51863552,51937280,51937280,52002816,52158464,52297728,52297728,51494912,51556352,51638272,51695616,51773440,51941376,51941376,52088832,52088832,52318208,51433472,51433472,51585024,51585024,51806208,51806208,51957760,51957760,52113408,51441664,51535872,51593216,51593216,51752960,51879936,51879936,52056064,52056064,51376128,51453952,51609600,51695616,51757056,51834880,51900416,52076544,52137984,51384320,51384320,51523584,51597312,51761152,51761152,51908608,51908608,52137984,51392512,51449856
319,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,50962432,51105792,51208192,51265536,51351552,51425280,51556352,51662848,50749440,50827264,50880512,51032064,51118080,51204096,51269632,51347456,51478528,51576832,51654656,51736576,50810880,50946048,51044352,51118080,51195904,51257344,51384320,51494912,51572736,51630080,51716096,50798592,50946048,51044352,51122176,51191808,51257344,51400704,51486720,51576832,51638272,51712000,50872320,50970624,51032064,51118080,51179520,51322880,51412992,51490816,51564544,51638272,50757632,50917376,50991104,51073024,51138560,51212288,51363840,51441664,51507200
320,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,50823168,67850240,59854848,51179520,51134464,51281920,51355648,50503680,50573312,50720768,50720768,50872320,50872320,51023872,51167232,51167232,51326976,51417088,50487296,50565120,50786304,50790400,50790400,50950144,51015680,51167232,51257344,51257344,50507776,50675712,50675712,50823168,50896896,50896896,51134464,51134464,51273728,51343360,50479104,50610176,50696192,50765824,50765824,50929664,50929664,51146752,51208192,51208192,50524160,50524160,50728960,50810880,50892800,50978816,50978816,51200000,50434048,50503680,50589696,50589696,50814976
321,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,48664576,48734208,48873472,48971776,49045504,49111040,49180672,49328128,48578560,48656384,48730112,48803840,48869376,49037312,49119232,49192960,49266688,48586752,48676864,48746496,48816128,48898048,48967680,49131520,49192960,49283072,49336320,48586752,48758784,48832512,48898048,48971776,49053696,49184768,49270784,49356800,49414144,49500160,48672768,48771072,48832512,48926720,48979968,49127424,49217536,49291264,49356800,49426432,48603136,48672768,48750592,48836608,48898048,48971776,49135616,49221632,49274880,49364992,49442816,48594944,48660480
322,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,51400704,51548160,51642368,51716096,51789824,51855360,52002816,52092928,52162560,52236288,52318208,51417088,51568640,51654656,51736576,51826688,51888128,52023296,52129792,52195328,52273152,52338688,51503104,51585024,51662848,51744768,51810304,51957760,52047872,52137984,52211712,52264960,51441664,51539968,51613696,51687424,51761152,51818496,51986432,52088832,52129792,52199424,52285440,51449856,51539968,51613696,51679232,51765248,51908608,52002816,52092928,52137984,52219904,51408896,51503104,51568640,51638272,51712000,51855360,51957760,52023296
323,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,49082368,49164288,49229824,48562176,48635904,48717824,48771072,48857088,48996352,49074176,49160192,49233920,49291264,49446912,48558080,48619520,48697344,48775168,48914432,49008640,49078272,49135616,49217536,49295360,49455104,49537024,48627712,48697344,48779264,48930816,49008640,49074176,49152000,49221632,49377280,49451008,49528832,48627712,48697344,48852992,48930816,49004544,49065984,49143808,49315840,49381376,49455104,49528832,48627712,48762880,48865280,48934912,49004544,49086464,49217536,49295360,49381376,49459200,48578560,48726016,48807936
324,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,49987584,50057216,50139136,49229824,49369088,49455104,49532928,49606656,49676288,49815552,49922048,49184768,49262592,49328128,49414144,49582080,49623040,49713152,49795072,49864704,49188864,49274880,49369088,49430528,49500160,49635328,49733632,49782784,49876992,49942528,49262592,49360896,49430528,49500160,49577984,49717248,49811456,49885184,49958912,49209344,49336320,49426432,49491968,49594368,49655808,49717248,49881088,49954816,49201152,49274880,49389568,49504256,49577984,49651712,49704960,49811456,49938432,50024448,50102272,49192960,49283072
325,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,49737728,48857088,49000448,49065984,49152000,49295360,49385472,49762304,49627136,49627136,49766400,49766400,48930816,49094656,49094656,49160192,63668224,49315840,49455104,49852416,49618944,49774592,49774592,49020928,49094656,49094656,49172480,49315840,49315840,49549312,49549312,48799744,48898048,49016832,49106944,49106944,49364992,49332224,49459200,49479680,49672192,48820224,48820224,48955392,49111040,49192960,49192960,49352704,49418240,49569792,48820224,48889856,48889856,49037312,49184768,49184768,49270784,49410048,49410048,49557504,48881664
326,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,51744768,51900416,51900416,52072448,52137984,52137984,51400704,51453952,51535872,51609600,51666944,51666944,51904512,51990528,52056064,52129792,51298304,51388416,51388416,51544064,51601408,51687424,51843072,51916800,51982336,52051968,52125696,51335168,51417088,51490816,51560448,51634176,51793920,51875840,51875840,52019200,52019200,51462144,51539968,51609600,51609600,51769344,51924992,51982336,51261440,51261440,51404800,51576832,51638272,51712000,51789824,51855360,51916800,51257344,51322880,51408896,51486720,51486720,51716096,51781632,51859456
327,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,51720192,50827264,50974720,51068928,51146752,51204096,51281920,51421184,51515392,51580928,51654656,51728384,50905088,50995200,51081216,51134464,51224576,51290112,51458048,51519488,51601408,50806784,50900992,51048448,51122176,51208192,51273728,51339264,51511296,51576832,51646464,51724288,50810880,50974720,51056640,51126272,51195904,51273728,51421184,51503104,51572736,51654656,51720192,50892800,50991104,51056640,51126272,51208192,51286016,51462144,51515392,51585024,51650560,50806784,50917376,50995200,51064832,51134464,51212288,51367936,51433472
328,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,49369088,49446912,49680384,49680384,49831936,49831936,48992256,49160192,49225728,49307648,49385472,49446912,49446912,49676288,49750016,49831936,49893376,48988160,49160192,49221632,49299456,49299456,49451008,49508352,49684480,49684480,49815552,49901568,48984064,49143808,49143808,49287168,49287168,49524736,49610752,49610752,49741824,49741824,49160192,49160192,49221632,49360896,49442816,49606656,49606656,49745920,48992256,48992256,49225728,49295360,49373184,49373184,49512448,49659904,49659904,48996352,49057792,49057792,49254400,49364992,57597952
329,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,51810304,51900416,51060736,51228672,51228672,51519488,51367936,51511296,51605504,51671040,51752960,51830784,51965952,51085312,51146752,51224576,51294208,51437568,51515392,51605504,51675136,51802112,51888128,51986432,51089408,51163136,51240960,51470336,51470336,51625984,51621888,51687424,51105792,51187712,51187712,51331072,51331072,51417088,51544064,51712000,51712000,51777536,51105792,51326976,51286016,51417088,51503104,51568640,51638272,51740672,51798016,51122176,51122176,51257344,51351552,51421184,51490816,51564544,51707904,51032064,51105792
