,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22315008,22310912,22310912,22310912,22310912
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,17088512,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21250048,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190304256,194162688,194031616,192200704,192196608,192196608,192196608,192196608,190410752,190410752,190410752,190541824,190410752,190410752,190410752,190410752,194031616,194031616,194031616,194031616,192024576,192024576,192024576,192024576,190279680,190279680,190279680,190410752,190279680,190410752,190279680,194039808,194039808,194039808,192262144,190427136,190427136,190427136,190427136,190427136,190427136,190427136,190427136,190427136,190427136,190427136,194064384,194064384,194064384,190369792,190369792,190369792,190369792,190369792,190369792,190369792,190369792,190369792,190369792,190369792,190369792
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,408092672,412160000,412155904,369135616,370462720,370569216,370569216,361082880,361873408,403435520,404221952,404221952,390193152,390856704,367722496,369336320,375164928,410845184,410988544,362475520,364879872,366551040,366555136,358739968,359358464,360091648,406757376,406757376,375218176,377208832,364584960,370917376,372830208,373186560,362102784,403263488,400547840,401870848,379162624,379830272,364601344,399888384,399998976,383102976,383766528,365494272,388767744,389431296,391430144,392093696,359669760,362553344,365268992,365502464,411549696,411701248,402157568,378208256,378228736,374161408,368066560
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58818560,59338752,58839040,58527744,58609664,58032128,58171392,57634816,61210624,57540608,59699200,58560512,59179008,59445248,57143296,58667008,58032128,58707968,57565184,57667584,58048512,60219392,58687488,60575744,59543552,58552320,58560512,58462208,58236928,57327616,58290176,59277312,57339904,59408384,57856000,58040320,59600896,59846656,57966592,58097664,58478592,59633664,58576896,59179008,58413056,59584512,58085376,57618432,57393152,59592704,59125760,59895808,58830848,58212352,58322944,58335232,58564608,57958400,57610240,58482688,59183104
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264220672,264224768,264220672,264228864,264220672,264220672,264220672,264237056,264224768,264220672,264220672,264220672,264261632,264237056,264224768,264220672,264220672,264224768,264224768,264224768,264220672,264220672,264228864,264220672,264224768,264228864,264298496,264228864,264237056,264220672,264224768,264220672,264220672,264224768,264228864,264220672,264220672,264224768,264232960,264220672,264232960,264224768,264224768,264232960,264220672,264232960,264228864,264224768,264224768,264228864,264228864,264228864,264232960,264228864,264228864,264224768,264237056,264228864,264228864,264228864,264224768
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204165120,204165120,204230656,204230656,204255232,204255232,204255232,206962688,207028224,209981440,210505728,198807552,199634944,202620928,202760192,202776576,202776576,202948608,202952704,204206080,204288000,204394496,204394496,204521472,204517376,204517376,204517376,204541952,204541952,204574720,204574720,204664832,204664832,204681216,204681216,204693504,204681216,205336576,205361152,205369344,205369344,205402112,205406208,205434880,205434880,205438976,205434880,205459456,205459456,205459456,205459456,205459456,205623296,207683584,207814656,207929344,207929344,208084992,208084992,208216064,208216064
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38985728,39346176,39501824,38993920,38993920,38813696,38977536,39583744,39591936,39116800,39133184,39026688,39043072,39378944,39460864,39092224,39092224,38944768,38944768,39297024,39354368,39567360,39657472,39059456,39059456,39264256,39329792,39452672,39452672,38838272,38838272,39206912,39280640,39518208,39231488,39297024,39301120,39059456,39059456,39411712,39477248,39477248,38862848,38969344,39272448,39272448,39354368,39428096,39526400,39657472,38977536,39059456,39583744,39583744,38912000,38928384,39534592,39632896,39149568,39215104,38830080
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28401664,28442624,28344320,28344320,28344320,28344320,28377088,28385280,28459008,28557312,28655616,28655616,28327936,28327936,28389376,28393472,28459008,28459008,28368896,28368896,28516352,28516352,28516352,28516352,28516352,28516352,28377088,28504064,28409856,28405760,28508160,28508160,28508160,28504064,28250112,28254208,28360704,28385280,28385280,28385280,28434432,28434432,28225536,28352512,28385280,28532736,28594176,28467200,28524544,28524544,28278784,28409856,28368896,28368896,28377088,28377088,28459008,28459008,28295168,28295168,28295168
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406577152,406577152,406577152,406577152,406609920,406609920,406618112,406618112,406642688,406646784,406642688,406642688,406642688,406646784,406642688,406646784,406646784,406642688,406642688,406642688,406642688,406642688,406646784,406642688,406642688,406642688,406646784,410804224,411164672,411168768,407273472,407330816,407527424,407539712,407126016,407146496,407265280,407273472,407093248,407089152,407138304,407146496,407187456,407207936,407281664,407277568,407076864,407072768,407105536,407105536,407105536,407105536,407138304,407142400,407171072,407171072,407171072,407171072,407175168,407175168,407171072
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34578432,34500608,34516992,34783232,34643968,34557952,34582528,35176448,34525184,34701312,34603008,34619392,35004416,34889728,34619392,34656256,34566144,34811904,34926592,35106816,34619392,34619392,34914304,34525184,34467840,34488320,34496512,34840576,34709504,34758656,35004416,35074048,34832384,34873344,34942976,34660352,34729984,34484224,34660352,34611200,34746368,34848768,34885632,34787328,34926592,35241984,34738176,34668544,35745792,34816000,34603008,34496512,34664448,35155968,34639872,34598912,34713600,34656256,34742272,34607104,34693120
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157650944,154849280,154894336,153071616,153083904,152272896,156180480,157503488,158240768,153227264,153460736,154480640,155312128,157958144,158011392,154587136,157360128,157970432,158068736,154824704,154869760,155639808,156966912,154968064,156327936,156983296,156999680,159371264,159428608,157720576,157708288,152137728,152195072,154304512,155201536,156241920,157011968,156999680,157188096,155922432,156721152,158310400,158318592,153980928,153980928,150638592,152793088,155684864,155971584,156864512,157016064,156102656,156184576,152039424,152145920,156409856,156418048,156557312,157249536,158085120,157982720
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950468608,950333440,950329344,950329344,950333440,950329344,950460416,950329344,950333440,950329344,950333440,950333440,950329344
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180379648,180248576,180510720,180248576,180248576,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180252672,180252672,180248576,180248576,180248576,180252672,180252672,180248576,180256768,180252672,180248576,180248576,180383744,180248576,180379648,180252672,180248576,180379648,180252672,180248576,180248576,180248576,180248576,180248576,180383744,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180510720,180252672,180252672,180248576,180252672,180252672,180252672,180248576,180252672,180248576,180248576,180248576,180248576,180252672,180252672,180248576
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,417792,393216,344064,438272,331776,339968,344064,348160,339968,339968,335872,339968,344064,344064,344064,339968,344064,331776,344064,344064,344064,331776,344064,339968,479232,327680,339968,339968,335872,344064,339968,344064,331776,335872,335872,348160,344064,339968,344064,397312,344064,344064,344064,344064,339968,348160,479232,344064,339968,430080,339968,475136,344064,344064,389120,344064,339968,339968,344064
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,348160,344064,475136,397312,389120,393216,344064,344064,389120,413696,348160,344064,348160,339968,528384,344064,348160,344064,348160,344064,348160,348160,344064,344064,339968,618496,348160,344064,344064,389120,348160,434176,483328,344064,348160,344064,389120,647168,339968,344064,430080,344064,344064,348160,348160,339968,348160,348160,339968,348160,348160,430080,352256,348160,348160,475136,339968,462848,339968,344064
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,438272,331776,339968,344064,344064,344064,344064,339968,438272,339968,339968,339968,389120,335872,389120,430080,352256,344064,339968,344064,335872,344064,344064,339968,344064,344064,352256,339968,344064,348160,393216,344064,339968,339968,380928,344064,339968,376832,335872,344064,344064,344064,348160,389120,339968,385024,344064,339968,331776,471040,344064,393216,339968,344064,339968,344064,348160,348160,344064,385024
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,339968,344064,335872,339968,348160,352256,348160,389120,348160,344064,348160,421888,348160,344064,339968,344064,339968,430080,397312,344064,438272,344064,352256,335872,393216,344064,348160,348160,344064,344064,348160,344064,352256,352256,348160,352256,344064,348160,348160,344064,352256,344064,348160,348160,438272,348160,348160,344064,479232,393216,344064,348160,352256,352256,344064,348160,479232,352256,344064,393216
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,344064,344064,389120,339968,344064,339968,479232,344064,438272,339968,479232,389120,339968,344064,344064,434176,339968,339968,434176,425984,348160,344064,344064,344064,327680,335872,339968,434176,344064,344064,339968,344064,389120,344064,339968,344064,397312,339968,339968,344064,421888,339968,344064,344064,438272,348160,339968,344064,389120,385024,339968,385024,344064,344064,356352,344064,339968,479232,380928,344064
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,348160,344064,344064,348160,348160,339968,348160,434176,352256,339968,348160,483328,348160,344064,344064,339968,344064,348160,430080,348160,348160,348160,348160,352256,339968,348160,344064,352256,483328,344064,344064,348160,344064,344064,352256,348160,401408,331776,339968,479232,344064,348160,348160,348160,397312,339968,348160,348160,352256,344064,344064,352256,344064,389120,335872,344064,339968,348160,344064,344064
