,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
395,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,2269184,2269184,2265088,2256896,2277376,2277376,2256896,2256896,2277376,2277376,2265088,2277376,2265088,2248704,2252800,2260992,2281472,2269184,2289664,2289664,2277376,2269184,2273280,2260992,2260992,2277376,2273280,2281472,2281472,2281472,2260992,2277376,2269184,2273280,2273280,2404352,2277376,2277376,2281472,2277376,2265088,2265088,2265088,2265088,2265088,2269184,2281472,2273280,2269184,2277376,2277376,2260992,2260992,2285568,2265088,2265088,2260992,2277376,2277376,2265088,2277376
396,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,4694016,4702208,4702208,4694016,4694016,4685824,4685824,4689920,4694016,4689920,4685824,4689920,4694016,4694016,4702208,4702208,4689920,4694016,4694016,4694016,4685824,4685824,4677632,4677632,4698112,4698112,4694016,4698112,4673536,4706304,4706304,4726784,4710400,4685824,4694016,4698112,4698112,4669440,4669440,4681728,4694016,4681728,4681728,4694016,4722688,5050368,4706304,4698112,4698112,4685824,4669440,4964352,4702208,4698112,4681728,4681728,4673536,4710400,4689920,4677632,4689920
397,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,4972544,4984832,4972544,4972544,4984832,4976640,4984832,4980736,4988928,4972544,4980736,4984832,4980736,4984832,4984832,4984832,4988928,4968448,4976640,4972544,4980736,4980736,4980736,4972544,4964352,4976640,4984832,4980736,4984832,4976640,4972544,4972544,4984832,4984832,4984832,4972544,4976640,4988928,4976640,4988928,4988928,4968448,4972544,4980736,4980736,4972544,4968448,4984832,4972544,4960256,4964352,4972544,4993024,4980736,4980736,4968448,4980736,4984832,4980736,4980736,4984832
398,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,2289664,2293760,2281472,2277376,2273280,2277376,2297856,2281472,2277376,2265088,2273280,2277376,2281472,2277376,2281472,2289664,2293760,2285568,2281472,2269184,2277376,2285568,2281472,2285568,2281472,2289664,2281472,2289664,2277376,2293760,2281472,2289664,2289664,2293760,2285568,2281472,2273280,2297856,2281472,2285568,2293760,2289664,2285568,2293760,2269184,2289664,2297856,2273280,2269184,2273280,2285568,2281472,2285568,2281472,2281472,2281472,2285568,2285568,2285568,2281472,2277376
399,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,2277376,2285568,2269184,2289664,2281472,2289664,2289664,2285568,2285568,2289664,2281472,2273280,2289664,2289664,2273280,2277376,2277376,2285568,2277376,2277376,2281472,2269184,2277376,2289664,2281472,2281472,2281472,2277376,2281472,2285568,2289664,2273280,2281472,2277376,2273280,2277376,2285568,2277376,2285568,2277376,2269184,2297856,2281472,2289664,2273280,2285568,2285568,2289664,2273280,2281472,2289664,2289664,2273280,2277376,2281472,2273280,2289664,2285568,2277376,2273280,2285568
400,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,2289664,2293760,2273280,2281472,2281472,2297856,2269184,2285568,2281472,2289664,2269184,2289664,2281472,2297856,2297856,2269184,2273280,2273280,2277376,2273280,2273280,2285568,2285568,2297856,2285568,2281472,2289664,2269184,2285568,2281472,2285568,2281472,2297856,2297856,2293760,2281472,2273280,2277376,2273280,2285568,2293760,2277376,2285568,2297856,2285568,2285568,2285568,2277376,2277376,2277376,2293760,2281472,2293760,2269184,2285568,2281472,2285568,2277376,2269184,2285568,2289664
401,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,4845568,4829184,4841472,4833280,4833280,4841472,4849664,4849664,4837376,4849664,5074944,4837376,4841472,4841472,4845568,4845568,4841472,4849664,4853760,4841472,4837376,4857856,4857856,4849664,4853760,4849664,4837376,4837376,4853760,4849664,4849664,4849664,4820992,4820992,4841472,4841472,4837376,4849664,4841472,4841472,4841472,4841472,4853760,4841472,4841472,4845568,4853760,4853760,4845568,4825088,4849664,4849664,4849664,4849664,4849664,4833280,4833280,4997120,4853760,4841472,4841472
402,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,4730880,4820992,4722688,4718592,4718592,4694016,4714496,4714496,4718592,5042176,4702208,4702208,4718592,4718592,4722688,4722688,4718592,4714496,4718592,4689920,4689920,4718592,4698112,4804608,4702208,4730880,4730880,4694016,4710400,4722688,4706304,4706304,5206016,4706304,4722688,4722688,4726784,4734976,4734976,4730880,4730880,4706304,4706304,4829184,4726784,4718592,4714496,4714496,4714496,4714496,4714496,4800512,4702208,4743168,4743168,4706304,4706304,4718592,4689920,4689920,4689920
403,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,2281472,2277376,2277376,2281472,2277376,2277376,2277376,2260992,2260992,2269184,2269184,2277376,2277376,2281472,2285568,2269184,2269184,2273280,2273280,2285568,2269184,2281472,2293760,2265088,2277376,2260992,2265088,2281472,2281472,2289664,2281472,2273280,2277376,2277376,2285568,2281472,2273280,2289664,2277376,2265088,2265088,2281472,2281472,2285568,2256896,2265088,2265088,2281472,2281472,2281472,2281472,2277376,2281472,2293760,2277376,2281472,2256896,2256896,2301952,2289664,2289664
404,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,4845568,4861952,4857856,4845568,4837376,4845568,4849664,4841472,4833280,4841472,4849664,4837376,4833280,4845568,4849664,4845568,4845568,4845568,4849664,4849664,4853760,4841472,4853760,4845568,4845568,4845568,4829184,4845568,4845568,4857856,4841472,4857856,4849664,4853760,4837376,4841472,4841472,4849664,4837376,4833280,4861952,4837376,4853760,4837376,4845568,4841472,4849664,4837376,4833280,4837376,4845568,4853760,4829184,4837376,4841472,4857856,4845568,4841472,4849664,4841472,4833280
405,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,2412544,2400256,2392064,2404352,2420736,2420736,2404352,2412544,2412544,2408448,2400256,2408448,2433024,2404352,2404352,2416640,2424832,2416640,2416640,2408448,2408448,2412544,2408448,2424832,2404352,2404352,2424832,2408448,2404352,2412544,2416640,2408448,2424832,2408448,2416640,2420736,2416640,2424832,2404352,2408448,2408448,2404352,2412544,2408448,2404352,2412544,2412544,2428928,2420736,2404352,2404352,2416640,2412544,2412544,2420736,2404352,2387968,2404352,2408448,2404352,2412544
406,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,4829184,4820992,4816896,4816896,4861952,4816896,4816896,4825088,4825088,4820992,4808704,4808704,4825088,4800512,4800512,4812800,4829184,4829184,4968448,4820992,4820992,4820992,4833280,4820992,4820992,4825088,4812800,4812800,4825088,4825088,4825088,4825088,4833280,4816896,4820992,4820992,4808704,4820992,4820992,4820992,4816896,4816896,4825088,4825088,5091328,4820992,4829184,4833280,4833280,4878336,4829184,4829184,4849664,4812800,4812800,4825088,4820992,4820992,4825088,4825088,4825088
407,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,4653056,4653056,4648960,4644864,4640768,4636672,4640768,4648960,4657152,4648960,4644864,4644864,4653056,4640768,4644864,4640768,4657152,4648960,4657152,4648960,4644864,4640768,4657152,4648960,4653056,4640768,4636672,4628480,4640768,4661248,4644864,4644864,4636672,4644864,4648960,4653056,4644864,4653056,4640768,4636672,4653056,4644864,4636672,4661248,4648960,4632576,4653056,4665344,4653056,4657152,4657152,4640768,4657152,4657152,4648960,4648960,4644864,4648960,4644864,4640768,4644864
408,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,,4763648,4759552,4780032,4767744,4767744,4763648,4763648,4755456,4775936,4763648,4775936,4771840,4759552,4771840,4775936,4771840,4767744,4767744,4763648,4751360,4763648,4755456,4780032,4775936,4763648,4767744,4780032,4771840,4767744,4771840,4767744,4771840,4780032,4771840,4763648,4771840,4759552,4767744,4780032,4763648,4751360,4759552,4767744,4775936,4763648,4784128,4771840,4759552,4775936,4775936,4755456,4751360,4759552,4759552,4751360,4759552,4775936,4763648,4767744,4759552
409,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,4792320,4812800,4788224,4784128,4784128,4784128,4780032,4775936,4788224,4788224,4792320,4792320,4780032,4796416,4796416,4784128,4788224,4784128,4784128,4788224,4788224,4780032,4771840,4780032,4788224,4784128,4775936,4792320,4792320,4792320,4800512,4767744,4784128,4775936,4784128,4784128,4784128,4784128,4784128,4784128,4784128,4780032,4784128,4780032,4780032,4784128,4788224,4792320,4792320,4780032,4780032,4767744,4775936,4767744,4788224,4972544,4771840,4775936,4775936,4792320,4784128
410,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,59232256,59228160,59244544,59244544,59289600,59285504,56868864,59207680,59265024,59260928,59621376,60293120,60440576,60444672,56582144,56582144,57524224,58187776,59236352,59359232,56610816,56643584,57516032,58179584,59047936,59064320,56832000,56827904,57532416,57532416,59867136,59867136,56721408,56721408,58241024,58294272,58408960,58408960,56647680,58380288,58425344,58515456,55779328,55779328,55881728,58015744,58327040,59035648,60645376,60649472,56213504,56213504,57290752,58765312,58949632,59023360,55988224,57470976,58417152,58519552,58523648
411,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,671588352,671592448,671592448,671600640,671596544,671592448,671588352,671600640,671592448,671592448,671600640,671596544,671596544,671596544,671592448,671592448,671592448,671592448,671596544,671600640,671596544,671592448,671600640,671596544,671592448,671596544,671588352,671596544,671596544,671592448,671596544,671596544,671596544,671727616,671596544,671596544,671592448,671592448,671600640,671596544,671604736,671592448,671592448,671596544,671596544,671596544,671596544,671604736,671731712,671600640,671608832,671600640,671600640,671612928,671612928,671612928,671604736,671612928,671608832,671604736,671608832
412,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,671547392,671547392,671543296,671539200,671543296,671543296,671543296,671539200,671543296,671682560,671543296,671543296,671539200,671535104,671543296,671555584,671543296,671539200,671539200,671551488,671543296,671543296,671539200,671551488,671547392,671809536,671547392,671551488,671543296,671543296,671682560,671543296,671551488,671543296,671547392,671547392,671551488,671547392,671551488,671547392,671805440,671547392,671547392,671551488,671547392,671539200,671547392,671543296,671547392,671551488,671547392,671543296,671543296,671543296,671551488,671547392,671543296,671551488,671555584,671678464,671543296
413,driver-registrar,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,driver-registrar,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,driver-registrar,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,driver-registrar,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,driver-registrar,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,driver-registrar,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,driver-registrar,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,driver-registrar,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,driver-registrar,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0,0,0,0,0,0,0,0,0,0,0,0,397312,0,0,0,0,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,driver-registrar,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0,0,0,0,0,0,0,0,151552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,driver-registrar,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0,0,0,0,0,0,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,driver-registrar,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0
425,driver-registrar,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,driver-registrar,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,driver-registrar,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,driver-registrar,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,driver-registrar,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,,0,0,0,937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,driver-registrar,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,driver-registrar,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276800,0,0
432,driver-registrar,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,,0,0,0,0,0,0,0,2650112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,driver-registrar,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,driver-registrar,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0
435,driver-registrar,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072
436,driver-registrar,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,driver-registrar,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28672,0,0,0,0,0,0
438,driver-registrar,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208,21086208
440,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,20250624,20250624,20250624,20250624,20250624,20250624,20250624,20144128,20144128,20217856,20217856,20283392,20283392,20316160,20316160,20144128,20144128,20348928,20348928,20348928,20348928,20348928,20144128,20144128,20217856,20217856,20250624,20250624,20144128,20144128,20217856,20217856,20217856,20217856,20217856,20217856,20250624,20250624,20144128,20144128,20283392,20283392,20283392,20144128,20144128,20250624,20250624,20250624,20250624,20144128,20144128,20217856,20217856,20250624,20250624,20414464,20414464,20144128,20144128,20414464,20414464
