,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
247,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,45113344,45658112,45977600,45592576,45727744,45535232,44572672,44531712,44523520,44457984,45780992,44916736,44630016,45105152,44695552,46510080,45633536,46080000,45711360,45662208,45670400,44531712,45961216,45838336,45592576,45723648,45658112,45637632,44969984,44744704,45531136,44417024,45514752,45867008,48152576,45551616,45637632,44441600,45039616,45649920,44417024,45539328,45817856,45641728,44466176,44728320,44433408,44490752,45752320,45633536,45027328,44638208,45703168,44933120,45441024,45850624,44441600,44584960,45711360,44576768,45801472
248,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,44576768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,,49500160,49491968,50806784,49569792,49553408,51073024,50257920,49557504,50601984,50880512,49635328,51036160,49766400,49946624,49819648,49696768,49512448,49897472,50688000,50012160,49987584,49606656,49676288,49586176,49926144,50757632,50728960,49831936,50503680,49553408,49479680,50774016,49991680,49680384,49983488,49827840,50892800,50757632,50839552,49909760,49643520,49627136,50642944,49938432,49844224,49500160,49815552,50888704,49901568,49950720,49582080,50581504,51068928,49618944,50757632,49844224,49602560,49532928,49991680,49586176
250,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,44687360,44687360,43360256,44851200,44810240,43610112,45256704,43626496,43704320,43769856,45047808,45699072,44974080,44552192,43732992,43683840,44154880,43585536,43569152,43626496,44060672,43679744,44716032,44695552,44023808,44695552,45113344,44064768,44982272,44597248,43577344,43634688,44625920,45522944,44109824,43634688,44699648,43618304,43606016,43593728,43651072,44765184,44105728,46817280,45006848,44949504,45146112,43503616,43585536,44912640,44896256,44916736,44810240,43749376,44990464,44670976,44818432,45715456,44875776,43421696,43503616
251,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,15671296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,53321728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29990912,30228480,30228480,30228480,30228480,30015488,30056448,29900800,29917184,30302208,30326784,30392320,30392320,29945856,29962240,30117888,30117888,30253056,30253056,29982720,29982720,30220288,30220288,29958144,29974528,30089216,30089216,30171136,30171136,30212096,30244864,30318592,30334976,29949952,29949952,30212096,30212096,30294016,30294016,30326784,30326784,30326784,30023680,30244864,30244864,30597120,30597120,29949952,29958144,30089216,30121984,30425088,30425088,30425088,29999104,29999104,30359552,30359552,30007296,30007296,29958144
254,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,,44957696,44957696,44773376,44838912,45223936,45273088,44638208,44638208,44736512,44736512,44634112,44666880,44912640,44945408,45203456,45236224,44593152,44756992,44724224,44724224,44875776,44892160,44625920,44756992,45039616,45162496,44670976,44802048,44929024,44838912,44625920,44634112,44675072,44781568,44920832,44920832,44765184,44765184,44765184,44765184,44765184,44765184,44814336,44814336,45182976,45240320,44515328,44511232,44732416,44806144,44773376,44732416,44879872,44879872,45309952,45309952,44601344,44675072,44789760,44838912
255,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,52486144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,91033600,91164672,91324416,91394048,91475968,91545600,107479040,90808320,90873856,90939392,90939392,91090944,91250688,91332608,91394048,91463680,91545600,90726400,90800128,90865664,90980352,91021312,91160576,91250688,91250688,91381760,91459584,91525120,90730496,90730496,90882048,90943488,91144192,91189248,91262976,91328512,91398144,91480064,90652672,90714112,90787840,90873856,90873856,91095040,91176960,91262976,91262976,91402240,91521024,90640384,90718208,90791936,90869760,91004928,91152384,91181056,91303936,91320320,91381760,91561984,91623424
257,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,52621312,52621312,52764672,52826112,52891648,52072448,52154368,52228096,52297728,52387840,52523008,52625408,52690944,52764672,52830208,52027392,52125696,52199424,52260864,52334592,52477952,52572160,52649984,52719616,51957760,52101120,52187136,52252672,52334592,52400128,52494336,52645888,52707328,52785152,52862976,51949568,52109312,52183040,52256768,52334592,52420608,52547584,52629504,52707328,52789248,52858880,52015104,52105216,52174848,52256768,52322304,52445184,52559872,52621312,52690944,52764672,52846592,52043776,52117504,52178944,52248576
258,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,50716672,50716672,50872320,49971200,50036736,50118656,50274304,50348032,50409472,50487296,50655232,50737152,50810880,50864128,49975296,49975296,50225152,50286592,50356224,50425856,50577408,50663424,50753536,50814976,50876416,49987584,50151424,50229248,50298880,50368512,50450432,50630656,50630656,50757632,50819072,50900992,50085888,50085888,50225152,50225152,50298880,50446336,50601984,50688000,50753536,49946624,50114560,50184192,50253824,50339840,50421760,50556928,50638848,50724864,50778112,50860032,50016256,50106368,50171904,50171904,50327552
259,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,78553088,51744768,51806208,51871744,51871744,52023296,52174848,52252672,52252672,52408320,52482048,52551680,52621312,51806208,51867648,51933184,52023296,52170752,52170752,52322304,75927552,52482048,52641792,51728384,51802112,51867648,51941376,52006912,52183040,52269056,65859584,52391936,52551680,52551680,52625408,51802112,51871744,52019200,52105216,58327040,67497984,66236416,52453376,52453376,52535296,51703808,51802112,51802112,52031488,52031488,52162560,52244480,52310016,52477952,52547584,52547584,51728384,51806208,51863552,52035584
260,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,51101696,51179520,51257344,51392512,51482624,51564544,51638272,51720192,50864128,50950144,51027968,51089408,51167232,51249152,51412992,51486720,51556352,51613696,51699712,50896896,50978816,51048448,51109888,51175424,51322880,51421184,51499008,51552256,51638272,51777536,50892800,50962432,51036160,51113984,51253248,51347456,51421184,51507200,51572736,51703808,51810304,50888704,50970624,51023872,51101696,51265536,51339264,51412992,51486720,51625984,51720192,51785728,50909184,50970624,51040256,51175424,51269632,51343360,51408896,51486720,51625984
261,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,51511296,51511296,51654656,51724288,51814400,51961856,51961856,51150848,51150848,51396608,51458048,51458048,51601408,51679232,51863552,51916800,51982336,52056064,51175424,51331072,51404800,51478528,51560448,51560448,51712000,51859456,51929088,52002816,52072448,52072448,51355648,51404800,51474432,51556352,51625984,51802112,51802112,51937280,52002816,52088832,51261440,51339264,51429376,51429376,51564544,51728384,51728384,51802112,51941376,52015104,51208192,51273728,51339264,51417088,51494912,51658752,51724288,59265024,51879936,51879936,51236864
262,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,50040832,50114560,49278976,49381376,49455104,49516544,49594368,49729536,49827840,49893376,49983488,50049024,50106368,49311744,49385472,49451008,49528832,49664000,49762304,49864704,49913856,49995776,50065408,49287168,49369088,49434624,49516544,49766400,49725440,49827840,49885184,49950720,50032640,49385472,49451008,49524736,49606656,49684480,49803264,49893376,49963008,49225728,49303552,49442816,49541120,49610752,49676288,49754112,49893376,49991680,49233920,49324032,49385472,49524736,49618944,49696768,49778688,49831936,49979392,49242112,49303552
263,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,51941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,48730112,48812032,48979968,49049600,49115136,49192960,49254400,49418240,49496064,48726016,48803840,48885760,49020928,49111040,49197056,49254400,49336320,49471488,49549312,49643520,48738304,48807936,48943104,49037312,49098752,49192960,49270784,49397760,49491968,49569792,49639424,49717248,48865280,48947200,49033216,49102848,49176576,49238016,49405952,49479680,49553408,49635328,49713152,48898048,48959488,49029120,49094656,49168384,49332224,49405952,49487872,49561600,49631232,48828416,48926720,48996352,49065984,49143808,49278976,49377280,49442816
265,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,50053120,50130944,50212864,50294784,50360320,50503680,49618944,49676288,49770496,49823744,49975296,50073600,50126848,50208768,50282496,50425856,50507776,49627136,49725440,49782784,49848320,49987584,50081792,50159616,50229248,50307072,50434048,50540544,49618944,49696768,49758208,49905664,50012160,50085888,50147328,50237440,50364416,50458624,50528256,50614272,49696768,49823744,49917952,49987584,50077696,50139136,50278400,50368512,50442240,50520064,50597888,49733632,49860608,49909760,49987584,50073600,50135040,50302976,50372608,50454528,50515968
266,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,,49946624,49946624,50085888,50180096,50180096,49356800,49496064,49557504,49655808,49651712,49868800,50069504,49995776,50089984,50155520,50229248,49418240,49418240,49577984,49577984,49709056,49864704,49946624,73080832,50003968,50380800,49344512,49430528,49430528,49491968,49639424,49737728,49811456,49958912,50024448,50089984,49328128,49369088,49438720,49438720,49680384,49680384,49823744,49823744,50094080,49295360,49373184,49442816,49442816,49598464,49762304,49836032,49905664,50221056,62586880,49324032,49369088,49537024,49537024,49844224
267,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,51986432,52043776,52047872,52195328,52285440,51458048,51552256,51552256,51961856,51773440,51904512,51986432,51986432,52142080,52207616,52207616,51486720,51552256,51617792,51617792,51765248,51933184,51933184,52080640,52154368,52224000,51421184,51474432,51552256,51621888,51695616,51863552,51924992,52023296,52092928,52092928,52310016,51404800,51478528,51478528,51634176,51781632,51843072,51937280,52015104,52084736,52240384,52297728,51417088,51482624,51482624,77053952,51777536,51777536,51929088,52002816,52080640,51425280,51494912,51568640,51568640
268,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,50761728,50843648,51359744,50069504,50237440,50311168,50311168,50388992,72204288,50692096,50692096,60198912,50843648,50974720,50143232,50143232,50307072,50384896,50458624,50528256,50692096,50749440,50749440,50913280,50970624,50176000,50176000,50319360,50393088,50393088,50528256,50708480,50708480,50774016,50835456,50032640,50192384,50266112,50343936,50421760,50577408,50577408,50720768,50880512,50036736,50200576,50200576,50348032,50348032,50503680,50753536,50720768,50794496,50794496,50868224,50032640,50196480,50266112,50368512,50335744,58744832
269,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,52244480,60997632,52563968,52563968,51748864,51933184,51982336,52150272,52150272,52228096,52363264,52363264,52654080,52674560,52674560,51830784,51830784,51974144,52142080,52142080,52215808,52367360,52424704,52588544,52588544,52674560,52723712,51892224,52068352,52068352,52137984,52224000,52436992,52436992,52506624,52596736,52854784,51814400,51924992,52264960,52056064,52158464,52264960,52379648,52502528,52498432,52584448,52715520,51847168,68284416,51990528,52068352,52191232,52289536,52359168,52441088,52514816,52641792,51785728,51867648,51998720
270,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,54554624,54554624,51924992,51994624,52166656,52224000,52301824,52379648,52441088,51609600,51707904,51773440,51847168,51912704,52056064,52158464,52224000,52301824,52359168,51519488,51617792,51695616,51769344,51847168,51974144,52064256,52142080,52219904,52285440,51486720,51585024,51650560,51736576,51798016,51937280,52039680,52113408,52183040,52269056,51560448,51658752,51724288,51793920,51879936,51953664,52101120,52187136,52256768,52322304,52391936,51548160,51650560,51703808,51793920,51863552,52002816,52101120,52166656,52215808,52310016,52453376
271,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,51081216,51163136,50323456,50429952,50487296,50561024,50634752,50774016,50868224,50941952,51023872,51089408,51224576,50352128,50413568,50495488,50552832,50642944,50769920,50860032,50946048,51015680,51081216,51220480,50327552,50409472,50466816,50548736,50683904,50778112,50855936,50925568,50995200,51134464,51228672,51306496,50397184,50470912,50610176,50704384,50778112,50851840,50913280,51056640,51154944,51236864,50331648,50397184,50483200,50618368,50720768,50774016,50855936,50937856,51068928,50343936,50417664,50491392,50548736,50692096,50798592
272,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,51884032,51974144,52015104,52490240,52269056,52269056,52412416,52412416,52494336,51769344,51769344,51912704,51912704,52035584,52035584,52289536,52289536,52436992,52436992,52576256,51757056,51757056,51838976,52535296,52068352,52219904,52219904,52371456,52441088,52441088,52576256,51757056,51757056,51916800,51916800,66072576,52211712,52211712,52371456,53661696,52510720,52678656,52678656,51867648,51961856,63975424,52109312,52269056,52338688,52396032,52559872,52649984,52649984,51822592,51822592,51961856,52031488,52121600,52264960,52264960,52412416
273,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,52015104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,49356800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,52293632,52510720,52695040,51920896,52109312,52305920,52490240,52699136,51933184,52121600,52330496,52510720,51793920,51998720,52170752,52383744,51773440,51965952,52158464,52375552,52576256,51945472,52146176,52322304,52543488,51892224,52084736,52269056,52465664,52670464,51908608,52109312,52289536,51728384,51961856,52170752,52350976,52551680,52736000,51953664,52162560,52334592,52539392,51736576,51953664,52162560,52338688,52535296,51744768,51970048,52158464,52371456,52551680,51781632,51990528,52195328,52391936,51769344,51949568,52166656,52363264
276,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,52219904,52297728,52416512,52531200,51658752,51740672,51806208,51879936,52043776,52097024,52187136,52264960,52330496,51662848,51744768,51818496,51896320,51970048,52117504,52191232,52269056,52338688,51605504,51781632,51838976,51908608,51986432,52047872,52191232,52289536,52359168,51613696,51687424,51818496,51908608,51990528,52068352,52121600,52269056,52350976,51589120,51658752,51757056,51888128,51990528,52047872,52129792,52207616,52273152,51609600,51683328,51748864,51822592,51888128,52047872,52117504,52203520,52277248,52350976,51699712,51769344
277,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,49790976,49938432,50110464,50110464,50253824,50315264,50614272,50454528,49643520,49725440,49823744,49872896,49934336,50098176,50163712,50163712,50311168,50487296,50487296,49819648,49762304,49844224,50012160,50089984,50143232,50229248,50298880,50298880,49721344,49721344,49856512,49856512,50008064,50147328,50237440,50237440,50380800,49618944,49795072,49950720,49942528,49942528,50077696,50245632,50331648,50331648,49627136,49627136,49856512,49938432,49995776,49995776,56479744,50302976,50372608,50372608,50528256,49623040,49938432,50282496,49926144
