,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
43,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23195648,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23064576,23064576
44,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20312064,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20312064
45,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21987328,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160
46,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552
47,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
48,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424
49,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344
50,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19095552,19095552,19091456,19091456,19222528,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456
51,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19685376,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304
52,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189612032,192651264,192520192,192520192,192520192,189440000,189440000,189440000,189440000,189440000,189571072,189440000,189440000,189440000,189571072,189440000,192544768,192544768,192544768,191209472,191209472,191209472,191209472,189800448,189800448,189800448,189931520,189931520,189931520,189800448,189800448,192520192,192520192,192520192,192520192,189693952,189825024,189693952,189693952,189693952,189693952,189693952,189693952,189693952,189693952,189693952,193257472,193126400,193257472,191234048,191234048,191234048,191234048,189849600,189980672,189849600,189980672,189849600,189849600,189849600,189849600
53,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,375275520,354660352,403505152,404168704,376045568,378150912,366850048,368844800,370147328,370143232,356913152,398647296,399273984,399339520,399339520,372191232,376586240,369266688,370274304,371101696,401354752,401424384,397406208,364257280,364933120,400699392,400896000,402886656,364109824,364306432,359686144,364404736,399409152,401268736,402108416,402108416,369967104,371245056,365469696,399306752,395698176,397025280,385552384,386875392,352677888,395902976,395161600,396488704,397135872,397135872,356642816,357969920,358723584,360316928,400924672,400924672,384274432,384274432,368070656,402530304,402771968
54,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58425344,58404864,57221120,57843712,58396672,57663488,57962496,57815040,58630144,58118144,57139200,58290176,57516032,57704448,58961920,57430016,58834944,57409536,58011648,58437632,59506688,57761792,58306560,57819136,57114624,57630720,60207104,59052032,58212352,59957248,57581568,58728448,59064320,58077184,58699776,57790464,58036224,58777600,57942016,59269120,58040320,58920960,57262080,58056704,58769408,58724352,61177856,57864192,59711488,58507264,57720832,58748928,58511360,57999360,59449344,59539456,59252736,58228736,58732544,58466304,57548800
55,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,258531328,258519040,258527232,258547712,258523136,258531328,258535424,258523136,258592768,258519040,258519040,258519040,258519040,258535424,258523136,258519040,258523136,258519040,258519040,258523136,258519040,258519040,258527232,258519040,258523136,258519040,258519040,258523136,258527232,258519040,258527232,258523136,258523136,258519040,258523136,258527232,258531328,258519040,258519040,258527232,258519040,258531328,258523136,258519040,258519040,258519040,258519040,258523136,258539520,258527232,258523136,258519040,258539520,258531328,258519040,258519040,258519040,258519040,258527232,258527232,258519040
56,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203137024,203137024,203333632,203329536,203632640,203644928,203681792,203689984,203718656,203714560,203915264,203902976,204075008,204226560,204226560,204214272,204222464,204214272,204222464,204218368,204247040,204247040,204427264,204423168,204419072,204419072,204554240,204550144,204578816,204578816,204779520,204779520,204767232,204775424,204767232,204767232,204767232,204767232,204775424,204767232,204767232,204779520,204771328,204775424,204783616,204783616,205041664,204779520,204783616,204783616,204775424,204787712,204779520,204775424,204783616,204775424,204779520,204783616,204783616,204787712,204787712
57,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39583744,39587840,38920192,38920192,39424000,39579648,39256064,39256064,38830080,38924288,39464960,39538688,38887424,38887424,38879232,38879232,39534592,39632896,38887424,38907904,39280640,39411712,39010304,39104512,39063552,39096320,39260160,39260160,39518208,39526400,39010304,39014400,38858752,38858752,39079936,39178240,39587840,39587840,39088128,39161856,38989824,39186432,38817792,38899712,39391232,39493632,39006208,39006208,39616512,39739392,39415808,39415808,39374848,39407616,39071744,39071744,39075840,39301120,39354368,39153664,38932480
58,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340213760,340213760,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340213760,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340213760,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340213760,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688,340082688
59,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28540928,28229632,28246016,28262400,28278784,28426240,28426240,28213248,28213248,28418048,28499968,28286976,28344320,28213248,28270592,28393472,28393472,28663808,28815360,28311552,28372992,28327936,28360704,28508160,28524544,28196864,28196864,28401664,28459008,28573696,28672000,28278784,28327936,28434432,28434432,28319744,28319744,28213248,28254208,28180480,28246016,28549120,28581888,28303360,28327936,28282880,28422144,28286976,28319744,28336128,28352512,28270592,28270592,28385280,28393472,28221440,28254208,28364800,28368896,28491776,28549120
60,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,395374592,395370496,395370496,395370496,395370496,395370496,395370496,395374592,395370496,395370496,395370496,395370496,395374592,395370496,395370496,395370496,395370496,395370496,395370496,395374592,395370496,395370496,395370496,395370496,395370496,395370496,395370496,395370496,395370496,395370496,395374592,395370496,395374592,395370496,395374592,395370496,395370496,395370496,395370496,395374592,395374592,395370496,395370496,395370496,395370496,395370496,395374592,395370496,395374592,395370496,395370496,395370496,395370496,395370496,395374592,395370496,395370496,395370496,395374592,395370496,395370496
61,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37326848,37314560,37146624,37376000,37072896,37101568,37707776,37597184,37183488,37220352,37199872,37384192,37376000,37437440,37265408,37167104,37187584,37146624,37806080,37412864,37416960,37261312,37376000,37117952,37298176,37298176,37548032,37658624,37380096,37363712,37658624,37425152,37171200,37232640,37195776,37249024,37154816,37105664,37236736,37486592,37253120,37228544,37285888,37175296,37330944,37232640,37249024,37285888,37130240,37355520,37441536,37576704,37396480,37171200,37171200,37429248,37249024,37355520,37208064,37568512,37158912
62,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155934720,157347840,157425664,157831168,159301632,156323840,156815360,157466624,157458432,157511680,157769728,154112000,156139520,153120768,153817088,154472448,154492928,155156480,155156480,153722880,155717632,155713536,155234304,155189248,155975680,157487104,158179328,158838784,158842880,158855168,158855168,155295744,155295744,156848128,156852224,152788992,157040640,158412800,159535104,155185152,156577792,155803648,155885568,157515776,157790208,153903104,155279360,155934720,155918336,155271168,155516928,155508736,155508736,155508736,156176384,152424448,160206848,162304000,163758080,155910144,157908992
63,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344
64,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164311040,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164179968,164179968,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
65,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,331776,339968,335872,339968,339968,339968,344064,339968,335872,339968,344064,344064,339968,344064,344064,339968,339968,344064,344064,339968,339968,348160,348160,380928,339968,344064,335872,385024,344064,344064,331776,344064,339968,339968,344064,348160,335872,344064,339968,335872,348160,339968,339968,348160,344064,344064,344064,335872,335872,344064,339968,344064,438272,344064,339968,339968,339968,339968,425984,438272
67,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,385024,344064,344064,352256,393216,348160,344064,483328,348160,483328,430080,348160,389120,352256,430080,385024,598016,344064,348160,339968,348160,352256,397312,352256,348160,475136,430080,344064,389120,401408,344064,344064,348160,442368,430080,335872,348160,348160,352256,389120,348160,348160,344064,385024,393216,442368,393216,348160,344064,344064,344064,344064,339968,344064,348160,344064,344064,344064,352256,348160,339968
68,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,479232,344064,331776,344064,339968,344064,348160,348160,344064,389120,397312,344064,430080,339968,339968,344064,344064,344064,339968,385024,344064,344064,339968,389120,385024,430080,331776,339968,344064,430080,352256,339968,344064,344064,479232,344064,430080,475136,339968,339968,348160,344064,344064,344064,344064,339968,339968,385024,344064,430080,344064,438272,339968,339968,339968,438272,339968,385024,442368,348160,327680
69,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,344064,348160,438272,348160,385024,344064,352256,348160,339968,344064,352256,344064,348160,401408,393216,348160,339968,344064,348160,335872,331776,348160,348160,389120,393216,344064,344064,344064,352256,348160,348160,344064,339968,344064,348160,339968,344064,348160,352256,344064,335872,348160,344064,344064,339968,339968,344064,344064,344064,475136,339968,335872,344064,352256,344064,344064,344064,475136,393216
70,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,389120,344064,339968,339968,344064,389120,380928,339968,495616,344064,389120,344064,397312,344064,479232,339968,344064,344064,339968,479232,344064,339968,339968,335872,339968,344064,389120,364544,339968,344064,393216,389120,348160,344064,335872,479232,344064,438272,348160,339968,344064,344064,339968,339968,475136,339968,393216,348160,479232,438272,339968,344064,438272,335872,393216,335872,344064,438272,344064
