,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
250,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,49819648,51023872,50765824,49852416,49963008,50294784,50315264,49651712,49655808,49934336,50388992,49983488,49987584,50532352,50139136,50200576,50339840,50352128,50393088,50487296,50470912,49717248,50032640,50286592,50417664,50171904,50442240,50651136,50737152,50077696,50143232,49889280,49655808,49754112,49848320,49852416,49807360,49856512,49672192,49713152,49860608,49876992,50028544,50204672,49676288,49647616,50728960,50876416,49659904,49795072,50012160,50122752,49537024,49659904,49881088,49897472,50487296,50479104,50135040,50008064,50135040
251,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,47034368,47267840,47017984,46886912,47296512,47472640,46956544,47104000,46972928,47484928,46944256,47087616,47329280,47591424,47169536,47431680,47063040,47185920,47247360,47161344,46804992,47071232,47747072,47722496,46649344,46657536,47673344,47472640,46944256,47067136,47362048,47763456,46911488,47017984,47079424,46968832,47190016,47513600,47042560,47136768,46940160,47017984,47493120,47374336,47411200,47448064,46780416,46780416,47632384,47566848,47067136,47067136,46759936,46747648,47013888,47366144,46903296,47206400,47079424,46956544,47038464
252,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,49479680,49721344,50192384,50438144,49545216,49684480,49917952,49999872,49491968,49655808,49963008,49967104,49524736,49532928,50069504,50049024,49893376,50024448,50343936,50479104,49827840,49893376,49795072,49885184,50360320,50282496,49557504,49692672,50020352,49766400,49909760,50024448,49762304,49504256,50393088,50343936,49496064,49655808,50114560,50290688,49541120,49573888,50089984,50081792,50593792,50880512,49807360,49549312,50094080,50307072,49668096,49876992,50270208,50618368,49729536,49967104,50020352,50163712,49856512,49774592,49987584
253,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,54951936,55099392,55513088,55533568,55074816,55263232,54915072,55414784,55332864,55037952,55255040,55029760,55267328,55164928,55455744,55209984,55373824,55365632,54812672,54648832,54874112,55078912,55889920,55767040,54693888,54706176,54915072,54673408,55472128,55697408,55468032,55521280,55087104,54878208,54894592,55169024,55754752,54894592,54849536,55328768,55443456,54636544,54644736,55091200,55246848,55017472,55058432,55042048,54734848,54808576,55787520,55332864,55050240,54640640,55152640,54767616,55009280,55029760,55177216,54956032,55259136
254,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,44003328,45785088,45195264,45625344,43720704,44777472,43667456,43880448,45178880,44969984,44838912,43999232,45236224,45547520,46129152,44789760,44658688,47370240,44285952,44900352,44933120,43700224,44941312,43769856,44056576,43700224,44949504,44802048,43708416,43761664,43638784,44810240,44843008,45027328,43790336,44167168,44118016,43749376,44969984,46731264,44736512,44216320,43782144,43773952,45215744,43839488,44978176,43769856,44666880,43667456,45539328,43655168,43765760,43741184,44986368,44826624,45182976,43855872,43765760,44736512,43700224
255,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,47321088,46067712,47198208,46051328,45969408,46116864,46120960,46108672,46231552,46125056,46116864,47255552,46153728,46239744,47992832,46186496,46206976,46170112,46039040,46010368,48119808,46186496,47198208,46268416,47280128,46206976,46247936,46223360,47083520,48066560,45948928,47005696,47284224,46075904,46997504,46235648,46309376,45981696,46088192,46100480,46931968,45948928,46198784,47464448,46112768,47489024,47149056,46022656,45993984,45928448,47108096,47079424,46125056,46084096,46968832,47173632,45944832,46084096,47779840,47009792,46133248
256,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,42020864,41050112,41074688,41844736,41287680,41168896,42184704,41017344,42872832,41136128,42012672,42160128,41279488,41537536,42094592,42115072,41058304,42070016,42758144,42090496,42278912,42098688,41312256,41984000,42106880,41046016,41222144,41304064,41992192,41197568,41082880,41250816,42094592,42024960,40902656,40947712,41156608,41943040,41803776,42291200,41025536,41017344,41861120,40816640,42115072,42098688,41979904,41332736,41037824,41922560,42016768,40968192,41771008,42135552,41041920,41992192,40960000,41267200,41000960,41259008,42131456
257,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,44277760,44257280,43831296,43646976,43880448,43585536,43507712,44306432,43569152,43929600,43503616,43487232,48279552,43683840,45342720,44027904,43765760,43544576,43470848,44982272,44650496,44019712,44609536,43540480,44523520,43986944,43540480,43548672,44933120,43507712,43540480,43610112,43634688,43499520,43593728,43601920,44662784,44544000,43794432,44646400,43577344,43327488,46313472,43401216,43536384,44642304,45490176,43646976,43597824,43565056,43982848,43655168,44785664,43380736,44593152,44589056,44466176,44720128,44498944,44388352,43450368
258,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,48758784,47636480,48001024,48656384,47890432,48644096,49078272,47534080,48349184,47554560,47648768,48685056,48685056,47652864,47992832,48730112,48467968,47546368,47869952,47874048,48574464,47972352,48623616,48553984,47472640,48766976,48664576,48484352,49590272,47927296,48107520,47607808,48398336,47558656,47988736,48324608,47677440,48623616,48701440,48672768,48824320,47792128,48566272,47656960,47570944,48500736,47599616,48721920,48717824,47636480,47505408,47972352,47988736,48758784,47513600,47906816,47898624,48406528,48619520,47833088,48574464
259,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,46452736,44691456,45752320,44867584,44625920,44703744,44511232,45707264,45432832,45592576,45740032,45813760,46084096,46555136,44699648,45789184,44535808,45768704,44613632,44871680,44679168,44494848,45740032,44441600,44457984,45080576,45043712,44687360,44838912,48959488,44498944,45715456,44896256,45101056,44957696,45719552,44646400,45768704,45027328,45760512,45129728,45682688,46125056,44683264,45039616,44556288,45711360,45592576,44654592,44593152,44961792,44478464,45858816,46039040,44974080,45756416,45760512,45662208,46342144,46301184,45445120
260,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,46915584,47730688,45682688,46166016,45707264,46141440,46088192,46858240,45670400,45731840,46792704,45748224,45789184,47104000,46923776,45641728,47030272,46718976,45531136,45703168,45690880,45477888,45735936,46878720,46813184,46538752,45572096,45723648,46632960,46768128,46407680,45588480,47009792,46809088,47439872,46841856,46399488,46891008,45731840,46768128,46788608,46096384,46735360,46661632,46186496,46833664,45703168,47394816,46870528,45596672,45735936,45723648,46788608,45563904,46891008,46653440,45580288,45637632,46141440,45920256,46678016
261,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,44494848,43200512,48414720,43888640,43311104,43991040,42917888,42864640,42840064,43790336,43114496,44027904,44097536,42881024,42921984,43286528,44167168,42881024,42881024,43053056,42848256,43196416,42967040,43192320,44085248,43995136,43913216,42840064,42864640,43417600,43167744,43962368,44199936,43962368,42782720,42848256,44101632,43716608,43253760,44081152,42799104,43847680,43855872,42950656,42774528,43290624,43106304,43941888,44023808,42881024,43962368,44154880,42868736,43851776,43925504,43868160,43085824,42737664,43683840,47828992,43982848
262,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,40185856,42127360,41426944,41230336,40235008,40255488,40304640,41480192,42360832,40378368,40185856,40415232,41426944,41398272,40251392,41373696,40321024,40325120,40218624,40161280,40194048,40861696,40259584,40755200,40284160,40259584,40341504,41365504,40349696,40390656,40099840,40198144,40685568,40513536,42131456,42045440,41189376,41201664,40275968,41484288,40378368,40648704,41168896,40374272,40333312,41512960,41361408,41426944,40275968,40251392,40128512,40288256,40292352,41136128,41492480,41283584,40337408,40517632,40505344,41500672,40280064
263,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,44883968,45813760,44851200,44851200,47751168,44756992,45305856,45633536,45719552,45617152,44773376,44662784,45903872,45105152,44806144,45731840,44703744,45871104,45756416,45850624,45817856,44761088,44802048,44838912,45092864,45731840,44875776,44888064,44756992,45707264,44929024,45780992,44789760,45715456,44814336,44888064,44793856,46055424,44720128,45817856,45043712,44834816,45731840,44748800,44761088,45973504,45907968,44957696,44900352,45068288,45707264,44830720,46211072,45076480,46084096,45862912,45645824,45883392,44703744,44892160,44777472
264,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,43175936,42979328,44109824,44351488,43003904,44036096,44056576,43982848,42844160,44371968,42889216,43945984,42897408,42684416,44072960,43175936,44265472,44208128,43503616,43044864,42831872,42815488,44126208,42676224,43962368,42766336,42893312,42827776,42971136,42901504,43069440,42823680,42848256,44965888,42864640,44515328,42872832,44113920,44019712,42815488,43233280,44273664,42729472,42807296,43347968,44044288,44224512,43528192,44208128,42848256,43003904,42799104,42913792,42774528,44175360,44417024,43995136,42782720,44081152,46718976,42905600
265,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,50061312,49856512,50073600,49991680,51412992,50073600,51347456,50057216,49999872,50098176,50036736,50081792,50036736,50077696,50094080,50114560,49889280,50077696,50163712,50065408,51060736,49909760,53592064,51376128,50110464,49922048,50147328,50044928,50151424,50126848,51249152,50044928,50118656,51281920,49881088,54149120,49897472,50155520,50143232,51273728,50085888,51294208,50061312,50077696,50413568,51408896,50036736,50053120,50085888,50077696,50688000,51601408,50016256,51941376,50663424,51232768,50081792,50184192,50102272,51396608,50081792
266,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,48697344,48648192,51892224,48590848,50044928,48500736,48476160,50089984,49078272,48603136,48607232,49803264,49930240,50089984,49696768,48517120,49668096,50180096,48689152,49000448,49147904,49209344,49356800,49102848,50003968,48611328,48615424,48615424,49721344,49729536,49664000,48697344,49770496,50114560,49041408,48635904,50167808,49852416,49967104,50184192,50221056,48893952,48672768,48517120,48578560,48762880,49111040,48988160,48680960,49946624,49147904,50884608,49156096,48631808,49917952,48533504,48648192,48640000,48607232,49000448,49074176
267,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,46473216,45199360,45502464,45723648,45645824,46342144,45694976,46645248,45264896,46546944,45322240,45420544,45543424,46690304,45600768,46415872,46243840,45903872,46391296,46428160,46583808,45654016,45318144,45248512,46428160,46616576,45195264,46825472,46616576,45359104,46985216,46809088,46686208,46637056,45305856,46702592,45645824,45314048,45289472,45228032,45281280,46686208,46436352,45858816,45932544,45219840,45395968,46567424,46325760,45195264,45285376,45412352,45264896,45305856,46292992,46665728,46280704,45568000,46403584,46567424,46764032
268,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,42373120,42471424,42631168,42688512,42512384,41316352,41611264,42856448,41652224,42676224,41345024,42708992,42721280,42754048,42602496,43151360,42639360,42512384,42598400,41357312,42393600,42614784,42749952,41635840,42557440,41697280,41431040,41345024,41603072,42127360,41336832,41385984,42450944,41644032,41627648,42553344,42692608,41373696,41775104,42643456,42950656,41512960,41701376,42459136,43298816,41373696,41361408,42655744,42921984,42602496,41807872,42491904,41324544,42463232,41766912,42434560,41283584,42647552,42651648,43954176,42430464
269,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,45289472,45211648,45232128,45346816,45170688,45330432,45338624,45244416,45260800,46247936,45187072,45289472,45223936,45252608,45137920,45260800,45113344,45240320,45244416,45277184,45207552,45203456,45264896,46006272,45199360,46153728,45297664,45207552,45129728,46149632,45273088,45436928,45297664,46358528,46419968,46399488,46346240,45355008,44982272,45793280,45785088,45268992,45297664,45355008,45281280,45137920,45273088,45277184,45355008,45240320,45240320,45178880,45088768,45285376,45322240,45248512,45232128,46096384,45350912,46497792,46370816
270,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,43646976,43401216,43507712,42336256,42393600,42319872,43483136,42360832,42266624,43458560,42250240,43761664,43352064,42397696,42639360,42401792,42385408,42676224,43458560,43536384,43089920,43405312,42295296,42397696,43560960,43573248,42233856,45699072,42455040,42434560,43405312,42422272,43323392,42287104,42340352,42405888,42221568,42369024,44118016,42352640,42262528,43646976,42422272,42246144,42242048,42729472,42364928,42373120,43474944,45056000,46206976,42430464,42618880,44216320,42405888,42307584,43474944,43454464,43683840,43618304,43479040
271,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,41242624,41271296,40288256,40247296,40144896,41066496,40017920,41148416,41119744,41365504,39899136,40013824,41259008,41103360,41168896,39985152,41361408,41259008,41324544,41295872,41488384,39972864,40157184,39944192,40984576,40042496,40161280,40009728,39993344,41230336,41259008,40316928,40488960,41115648,39944192,40103936,40247296,39985152,39976960,42328064,42409984,40079360,41402368,41119744,39944192,41086976,40214528,41115648,41136128,39923712,40075264,41385984,41115648,40009728,41185280,41517056,40251392,40009728,39870464,41345024,41197568
272,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,40083456,40792064,39989248,40931328,40828928,40251392,40943616,39960576,39948288,40923136,39895040,40779776,41934848,39870464,40165376,40779776,40144896,44863488,40144896,40300544,40128512,40120320,39854080,41009152,39837696,39735296,39878656,40144896,40951808,39972864,41078784,40947712,41029632,40230912,41144320,40964096,39829504,41385984,40112128,40988672,41054208,40644608,40869888,41054208,40886272,40177664,40996864,42844160,39825408,39944192,40210432,40144896,40841216,39821312,40448000,39768064,39960576,40890368,40321024,40890368,42803200
273,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,38674432,38506496,38699008,38694912,40026112,39821312,38887424,39874560,39723008,39837696,39849984,39809024,38948864,39886848,39567360,39899136,39682048,39809024,39956480,38653952,38498304,39923712,39772160,40079360,39583744,38735872,38588416,38711296,38584320,39866368,38989824,40038400,39833600,38686720,38645760,38649856,38612992,38600704,38653952,38596608,39890944,39612416,39915520,40181760,39751680,38809600,38625280,38690816,39763968,38649856,39854080,38961152,39714816,39743488,40058880,39112704,39747584,39845888,38748160,39997440,39665664
274,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,42655744,47665152,42717184,42643456,42647552,43905024,43634688,42721280,43732992,43683840,43773952,42737664,43065344,42676224,43864064,43761664,43991040,42721280,43974656,42635264,45158400,42696704,42659840,43880448,42848256,42848256,42770432,42737664,42586112,42680320,43945984,43065344,42799104,42622976,42962944,42610688,42610688,43589632,42885120,42917888,43782144,44339200,42672128,43745280,43626496,42737664,43892736,42655744,43892736,42774528,42729472,43708416,43720704,44179456,42680320,47267840,42577920,42745856,42684416,42725376,43921408
275,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,45801472,45101056,45219840,47771648,45592576,45838336,46391296,47284224,45199360,45125632,45621248,45969408,45486080,46026752,46075904,46604288,45162496,47005696,45748224,46473216,47099904,48361472,46440448,45223936,45813760,46596096,45928448,46116864,45875200,45166592,45600768,45199360,45297664,45277184,45572096,45195264,45244416,46874624,49967104,46350336,46768128,45977600,45318144,48070656,45641728,45023232,48865280,47079424,46788608,46481408,46600192,45203456,45682688,48275456,45117440,46948352,45953024,45060096,46276608,45146112,45973504
