,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
153,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,284368896,285810688,290992128,285827072,286531584,289644544,284606464,289898496,284729344,290971648,290066432,283672576,290095104,287440896,289505280,290414592,292175872,286253056,295510016,298721280,296124416,286449664,283983872,289415168,285736960,287735808,286400512,290865152,290029568,289816576,292888576,286994432,292769792,294199296,285491200,286949376,288251904,289284096,283181056,288858112,289497088,291827712,292327424,286879744,287494144,289763328,341565440,288067584,287870976,291246080,292212736,286846976,289804288,288837632,289009664,291721216,286052352,285233152,289017856,392978432,286240768
167,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,708722688,721072128,723533824,735948800,739119104,619110400,637685760,635633664,641798144,648642560,652025856,663400448,666136576,674562048,683270144,689848320,695853056,707776512,715673600,717811712,730767360,734781440,737112064,625319936,629489664,637145088,645640192,649420800,661921792,665395200,673554432,684208128,687374336,694861824,702271488,710918144,718610432,724656128,736358400,744316928,621371392,627220480,631586816,639213568,645279744,654163968,661073920,676397056,677412864,685289472,693501952,701173760,706838528,713199616,727732224,729911296,736776192,735236096,624406528,630935552,640479232
168,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,539832320,540393472,539369472,538316800,537919488,538329088,536629248,536485888,533688320,534712320,535101440,535642112,536350720,535552000,536252416,536838144,537186304,536817664,536109056,536633344,537088000,537083904,539308032,538505216,537812992,538456064,538365952,537153536,537346048,538001408,537686016,537387008,537231360,537317376,537243648,538996736,538324992,538611712,539070464,538140672,539054080,537513984,537894912,538103808,538112000,538603520,538370048,538755072,538550272,538755072,541175808,539553792,538546176,539508736,538038272,539054080,539258880,539136000,540082176,539324416,541089792
169,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,622239744,618397696,626208768,651776000,659632128,646168576,610738176,610000896,620605440,619864064,631050240,635666432,643436544,646590464,610213888,615374848,617246720,623824896,632238080,637534208,640909312,647991296,655560704,610320384,612380672,626266112,627482624,630734848,654585856,660959232,667873280,675172352,678756352,614080512,636284928,619560960,624738304,629583872,640196608,644476928,687558656,621015040,609878016,615940096,623865856,613789696,620597248,618819584,628797440,613040128,624074752,623226880,628092928,621539328,616890368,622931968,627322880,625029120,621912064,621969408,626688000
170,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,634814464,636641280,636497920,638115840,639066112,640655360,641859584,643235840,643153920,644915200,646434816,648339456,646975488,649453568,648261632,650616832,650174464,651378688,626970624,636755968,636833792,638468096,617320448,634691584,619667456,622301184,622665728,625893376,628097024,620384256,621895680,623263744,630390784,627875840,630243328,622235648,623538176,624766976,627175424,634740736,644014080,638619648,639807488,640520192,625954816,628224000,629932032,629288960,624058368,625192960,626782208,629723136,632348672,633860096,633835520,626253824,629399552,642539520,636268544,635305984,639967232
171,collector,openshift-logging,oct-03-07-compute,collector-krg9f,596512768,602173440,600272896,601251840,606466048,613978112,618586112,620781568,624250880,628424704,633294848,637718528,632819712,639242240,645529600,646942720,648056832,650014720,598085632,587227136,593731584,591347712,592785408,602832896,602963968,607178752,615501824,611971072,611422208,615919616,621408256,632156160,627654656,638705664,636694528,641933312,641863680,644820992,644329472,647852032,651124736,654327808,661000192,644059136,590028800,597241856,598917120,597426176,601481216,601497600,603926528,604958720,614453248,610770944,612171776,612655104,617361408,624762880,621387776,620683264,628400128
172,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,605696000,591589376,607948800,615395328,620195840,580595712,583266304,608092160,612765696,591568896,619548672,580780032,583135232,585723904,590532608,595480576,599961600,602398720,582709248,589418496,587407360,590880768,601231360,598839296,623616000,629161984,597135360,612913152,613425152,599961600,622948352,603987968,607502336,632905728,609251328,613634048,597831680,598020096,601362432,603205632,607305728,610541568,611827712,586960896,586596352,591835136,594382848,598237184,602546176,607195136,613212160,608681984,610267136,614154240,614256640,615088128,572518400,572022784,571506688,573304832,573177856
173,collector,openshift-logging,oct-03-09-compute,collector-9lndg,680054784,682311680,690315264,704540672,715591680,732844032,742584320,643231744,646352896,669302784,670842880,667373568,687374336,693059584,706416640,718606336,665059328,633384960,653578240,651677696,672014336,674725888,679161856,692224000,701104128,723898368,726724608,731099136,639471616,650506240,655380480,653803520,666734592,684560384,695345152,704987136,714022912,727261184,635617280,630767616,647430144,661090304,664117248,682409984,692973568,702627840,715677696,724840448,733433856,628240384,644644864,652304384,670765056,681574400,685907968,686227456,708497408,715436032,718696448,728350720,750944256
174,collector,openshift-logging,oct-03-10-compute,collector-69pcb,622264320,622669824,622641152,631283712,636870656,642158592,646025216,644923392,642707456,605794304,607408128,616570880,620867584,624746496,627888128,621039616,623886336,627068928,629633024,631611392,638644224,635801600,640557056,646103040,650158080,652091392,658890752,661831680,607907840,613482496,614346752,626900992,624771072,622014464,627265536,638083072,627585024,633212928,637751296,642265088,647245824,647303168,649768960,654835712,658321408,661356544,660787200,668786688,674103296,653561856,598999040,602628096,608616448,611078144,614952960,618782720,622944256,626561024,626761728,633229312,637890560
175,collector,openshift-logging,oct-03-11-compute,collector-zh692,648540160,648175616,648077312,648966144,647921664,648687616,646787072,649478144,648085504,647684096,647872512,649400320,647639040,649117696,647532544,648351744,648343552,648568832,647749632,648822784,647827456,650145792,650162176,647229440,652754944,650661888,649457664,649560064,647110656,646295552,646918144,646422528,646840320,647069696,646639616,646860800,647892992,648441856,648540160,648036352,647462912,647254016,647864320,647970816,647532544,646516736,647573504,647479296,647385088,648454144,647729152,648073216,647872512,647675904,648515584,648007680,647569408,647716864,648925184,647774208,649052160
176,collector,openshift-logging,oct-03-12-compute,collector-58tkf,646647808,647864320,627974144,635949056,649809920,656642048,658690048,644059136,637169664,644694016,694943744,681205760,642273280,629510144,635166720,643657728,631345152,636690432,698679296,641126400,655003648,667090944,648462336,686387200,672563200,632479744,636264448,646094848,691867648,648491008,649830400,632979456,645505024,649945088,655552512,634961920,637300736,670347264,673574912,682627072,636407808,694587392,688017408,644476928,650641408,660725760,634339328,647188480,654041088,671502336,688295936,637628416,645505024,654495744,659509248,632041472,640987136,650153984,659111936,637927424,643002368
177,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,647684096,640471040,646479872,643608576,648884224,651698176,656154624,661991424,664711168,666480640,674172928,673226752,678612992,682450944,688697344,692903936,695758848,605622272,609124352,610643968,610172928,610639872,616611840,619057152,618840064,621793280,624381952,626601984,630898688,629309440,634949632,633950208,637763584,641126400,646459392,663613440,665219072,672436224,672149504,673800192,675422208,673210368,674500608,663097344,635158528,634359808,636350464,636137472,642342912,645242880,646619136,645042176,642465792,645017600,646176768,648167424,648855552,650039296,652328960,652742656,654426112
178,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,652828672,652505088,653807616,655380480,653860864,652591104,653504512,654118912,653692928,653447168,653864960,655282176,653582336,653565952,654020608,654585856,653905920,654499840,653787136,654942208,654548992,653963264,653500416,653877248,654082048,654053376,654901248,654696448,654274560,654581760,656719872,655605760,655855616,655605760,654901248,654884864,654827520,656191488,655683584,656367616,654913536,654356480,654491648,654884864,653869056,654471168,655101952,655593472,654684160,655044608,655679488,658468864,657068032,655962112,655650816,655106048,654757888,657068032,655130624,656154624,655773696
179,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,678694912,677539840,674258944,673284096,673513472,677363712,674914304,678285312,679059456,688029696,682356736,683536384,681263104,678768640,678371328,682618880,679931904,679702528,683241472,682917888,683724800,683204608,683503616,684331008,685940736,684179456,682831872,681111552,693866496,696569856,685940736,682541056,681009152,678797312,683610112,691576832,687570944,686473216,683982848,687628288,687321088,684449792,686841856,686850048,687886336,684691456,685092864,684732416,685359104,685690880,687415296,691642368,685486080,686477312,690450432,685563904,688189440,685527040,672411648,668209152,671944704
180,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,612532224,612622336,615043072,619413504,616366080,617795584,617873408,618041344,617353216,617766912,617545728,619171840,619880448,620900352,623161344,625340416,625795072,627847168,629125120,631205888,632496128,633274368,635375616,614129664,613441536,615919616,616206336,615239680,616144896,617693184,616910848,615997440,617246720,619794432,619356160,619753472,621084672,618479616,619737088,620343296,620744704,622362624,623230976,626184192,625963008,625827840,625807360,629063680,630423552,632619008,633630720,635187200,637136896,640987136,643035136,645861376,648024064,649875456,652955648,653492224,658456576
181,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,636272640,642854912,654868480,661180416,624152576,637169664,642859008,653897728,664813568,683323392,638906368,674783232,667066368,654024704,663416832,675217408,683388928,631205888,634470400,646356992,649482240,710950912,640000000,644734976,657678336,669245440,676331520,684498944,689545216,686673920,656257024,628269056,640778240,645906432,661553152,667312128,677335040,722849792,646553600,651661312,663973888,681967616,704929792,712708096,719384576,629465088,684040192,650428416,659877888,669900800,679477248,632934400,640098304,654393344,662798336,678944768,678084608,663371776,675913728,644861952,677027840
182,collector,openshift-logging,oct-03-20-compute,collector-t55hh,594649088,594882560,594173952,594198528,593866752,593252352,594141184,593645568,592556032,594055168,594391040,594513920,594374656,593985536,594800640,594153472,595513344,595939328,594968576,595808256,595759104,595558400,595091456,596434944,596508672,596553728,596852736,595787776,594956288,596910080,596566016,597868544,597889024,597098496,598114304,598110208,597983232,597049344,596512768,594235392,594608128,593596416,593657856,596926464,598953984,599220224,596926464,596332544,597839872,597692416,598204416,596873216,597741568,597422080,598720512,597893120,597204992,600903680,598720512,599646208,598573056
183,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,573202432,573456384,573792256,573001728,573227008,574201856,574693376,573792256,574111744,574361600,574119936,571981824,572596224,572563456,573452288,572325888,572919808,571858944,572182528,574472192,573825024,572461056,572788736,573935616,574107648,572882944,573063168,572928000,573820928,573845504,573923328,574775296,573804544,574255104,573657088,573804544,573706240,573026304,572985344,572547072,572694528,572682240,573190144,572964864,572952576,571314176,573411328,572960768,572469248,573493248,573353984,574099456,574197760,573091840,574595072,574001152,574410752,574562304,574582784,575623168,574529536
184,collector,openshift-logging,oct-03-22-compute,collector-q5r89,592203776,593022976,592601088,592879616,592826368,592261120,592224256,592814080,592711680,593100800,594759680,594083840,595742720,595054592,596041728,595972096,596185088,595193856,596967424,596324352,596750336,597934080,597737472,598736896,600813568,600702976,598863872,598339584,598228992,590688256,590602240,590438400,590438400,591409152,590487552,590766080,590970880,591187968,592412672,590938112,591364096,590761984,592617472,592642048,591220736,591273984,591392768,590864384,591224832,591085568,592572416,591273984,592420864,591290368,591896576,591413248,590925824,591208448,592048128,591380480,591671296
185,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,609005568,610242560,610856960,609079296,609177600,610357248,611508224,609759232,609689600,611336192,610537472,610836480,611336192,613302272,613101568,611446784,612454400,613527552,612122624,613392384,612265984,613511168,612237312,612777984,614477824,614383616,614793216,617603072,615591936,616304640,617160704,616591360,617435136,615796736,617590784,617164800,616677376,616460288,618369024,617291776,618651648,616660992,618176512,617635840,615870464,618258432,620744704,619458560,619098112,619364352,617783296,619380736,618459136,618840064,618999808,618385408,618577920,620445696,620924928,618876928,619130880
186,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,642793472,638341120,642838528,638189568,637628416,638373888,632606720,628875264,637186048,633511936,637730816,638951424,639135744,636366848,637227008,641179648,641728512,642613248,642469888,643665920,643149824,644460544,645619712,644583424,639254528,642125824,643211264,643203072,643850240,645308416,640311296,639852544,641101824,642011136,641048576,642383872,646033408,643878912,648028160,648282112,648196096,649453568,650362880,643780608,640122880,646979584,641343488,647573504,644476928,643256320,645787648,645144576,645926912,640839680,645464064,647360512,641724416,648159232,649056256,643801088,656961536
187,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,698757120,703348736,706834432,710541312,714706944,716468224,720896000,612610048,615751680,617861120,621686784,627347456,631734272,633298944,640401408,646275072,672280576,645529600,623919104,652283904,638685184,632655872,640942080,629919744,636747776,632279040,623185920,627232768,632508416,637157376,640061440,647712768,661155840,622972928,626376704,629895168,671133696,628764672,634204160,637206528,644820992,650448896,623919104,625065984,634007552,671866880,646709248,634679296,634744832,641265664,647753728,651087872,655384576,663449600,626413568,635568128,653578240,642928640,661348352,652361728,660090880
188,collector,openshift-logging,oct-03-26-compute,collector-dxln2,663072768,667209728,670466048,673656832,677642240,683450368,687398912,689070080,695341056,700260352,704520192,709185536,713584640,719380480,722067456,728866816,733708288,623288320,628092928,628162560,630222848,631848960,638169088,638939136,640331776,643756032,649736192,651771904,658345984,660271104,664625152,663941120,668446720,674967552,677695488,681082880,685953024,688558080,692695040,701407232,701128704,705560576,711651328,716214272,721457152,724615168,729903104,732491776,717201408,616349696,622469120,625909760,627187712,630951936,634220544,638504960,640593920,645152768,647327744,653713408,653725696
189,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,661659648,666923008,669163520,669986816,671821824,675258368,675966976,659120128,658026496,660717568,655503360,663953408,658690048,665837568,671629312,667353088,670220288,679669760,659804160,655757312,647811072,648892416,650809344,652570624,654249984,655310848,656605184,657694720,659591168,662966272,634335232,637575168,640352256,643170304,642498560,643649536,642043904,643964928,641486848,644272128,643952640,645992448,645353472,645013504,649981952,649039872,648949760,648028160,647983104,649801728,650350592,652083200,653160448,653840384,654217216,653254656,654721024,657686528,642408448,643514368,642277376
