,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
45,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,335872,380928,442368,495616,344064,401408,335872,335872,331776,430080,438272,385024,335872,339968,339968,339968,339968,335872,335872,339968,434176,339968,344064,339968,339968,380928,339968,344064,335872,425984,425984,331776,413696,339968,335872,331776,331776,438272,323584,380928,393216,339968,344064,339968,339968,339968,344064,339968,339968,335872,385024,339968,335872,339968,335872,335872,479232,339968,344064,339968,335872
46,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,344064,339968,339968,339968,385024,335872,344064,561152,385024,471040,348160,344064,397312,331776,471040,393216,438272,344064,348160,446464,339968,380928,348160,471040,339968,339968,344064,339968,434176,344064,344064,331776,475136,339968,344064,360448,339968,380928,471040,344064,348160,380928,434176,348160,380928,393216,339968,417792,335872,421888,389120,344064,434176,417792,471040,356352,344064,380928,339968,348160,421888
47,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,438272,344064,339968,339968,434176,344064,471040,344064,339968,393216,389120,434176,339968,335872,475136,385024,466944,348160,389120,344064,425984,450560,344064,385024,430080,385024,389120,344064,344064,385024,348160,335872,430080,520192,385024,425984,339968,352256,393216,344064,335872,344064,344064,434176,389120,389120,339968,344064,335872,348160,339968,344064,475136,471040,393216,430080,380928,471040,339968,430080,344064
48,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,438272,348160,479232,421888,348160,348160,348160,344064,475136,393216,393216,421888,348160,421888,385024,344064,344064,348160,352256,344064,356352,344064,344064,344064,348160,348160,475136,401408,397312,348160,483328,479232,348160,348160,475136,442368,344064,372736,462848,348160,442368,421888,344064,344064,335872,348160,344064,393216,348160,442368,397312,339968,479232,348160,348160,344064,348160,348160,397312,389120,397312
49,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,475136,339968,335872,339968,335872,475136,339968,348160,339968,339968,335872,344064,339968,348160,442368,344064,344064,348160,348160,339968,356352,344064,475136,475136,344064,335872,339968,430080,401408,335872,475136,335872,434176,335872,335872,335872,339968,442368,339968,339968,339968,344064,475136,335872,344064,339968,335872,335872,425984,344064,344064,339968,544768,385024,393216,339968,339968,339968,339968,339968,335872
50,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,339968,344064,430080,339968,475136,344064,335872,430080,339968,339968,344064,344064,430080,344064,339968,344064,344064,344064,331776,331776,344064,339968,335872,344064,344064,339968,344064,348160,380928,475136,389120,344064,417792,389120,335872,385024,335872,389120,344064,344064,339968,344064,344064,344064,339968,344064,339968,348160,339968,344064,339968,339968,376832,385024,339968,344064,344064,344064,344064,344064,335872
51,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,339968,348160,348160,339968,348160,335872,397312,339968,344064,344064,348160,348160,385024,339968,348160,397312,385024,344064,348160,348160,344064,446464,348160,344064,344064,344064,446464,339968,344064,335872,339968,339968,335872,339968,335872,344064,425984,335872,344064,339968,397312,339968,389120,344064,339968,339968,344064,331776,442368,421888,348160,389120,339968,335872,344064,479232,344064,483328,352256,344064,339968
52,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,344064,348160,417792,339968,344064,348160,397312,348160,344064,344064,348160,479232,389120,339968,344064,335872,348160,335872,339968,344064,339968,389120,331776,425984,417792,393216,348160,479232,385024,438272,344064,344064,344064,397312,348160,438272,339968,339968,385024,352256,339968,389120,339968,344064,344064,339968,339968,495616,380928,385024,344064,344064,438272,344064,339968,339968,348160,397312,344064,344064,479232
53,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,458551296,475181056,475181056,475312128,475181056,462360576,462360576,462360576,462360576,461205504,461205504,461336576,461205504,461201408,461205504,461205504,474193920,474193920,474189824,468307968,468439040,460984320,461115392,460984320,460984320,460984320,460984320,458113024,458215424,458207232,458207232,473370624,473370624,473374720,473370624,463695872,463699968,460075008,460288000,460279808,460279808,460279808,460275712,460279808,460279808,460283904,473968640,473968640,473968640,462336000,462336000,458723328,459038720,459026432,459026432,459026432,459026432,459026432,459022336,459026432,459026432
54,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704
55,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,68358144,68358144,66379776,66383872,66678784,66543616,65638400,67088384,67211264,67211264,65282048,65978368,68632576,68788224,67833856,68898816,69623808,71229440,71475200,71487488,65077248,65077248,65409024,66097152,66580480,66609152,67276800,67272704,65392640,65392640,65576960,67891200,68042752,68050944,65396736,66813952,67784704,67887104,67084288,67158016,65404928,65409024,65880064,67563520,67559424,66555904,66555904,66879488,66879488,66908160,66641920,66985984,67133440,67182592,67928064,68022272,67420160,67883008,67883008,67883008,65953792
56,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,114696192,115359744,115363840,109277184,111566848,113156096,114024448,115679232,115712000,115712000,114810880,114810880,114974720,114974720,115089408,114225152,113496064,113491968,111521792,112459776,112648192,114720768,115728384,115892224,114974720,114974720,115785728,113909760,113909760,114286592,115630080,116338688,114900992,114294784,116310016,117891072,116518912,117305344,114466816,114622464,115568640,115884032,116232192,116228096,114446336,114810880,116383744,116129792,116142080,109846528,114458624,114458624,115646464,115646464,116604928,116822016,117391360,117485568,117485568,117563392,117563392
57,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,97316864,97447936,97447936,98193408,99708928,100851712,100847616,96956416,98287616,98328576,110280704,111607808,108920832,108920832,96477184,99381248,99962880,100081664,99311616,99328000,96284672,97783808,98963456,100569088,101421056,111243264,111251456,111706112,111816704,97710080,99037184,99688448,99684352,95932416,95932416,96595968,99897344,101199872,101199872,99532800,114155520,114024448,108048384,108052480,99741696,99741696,97001472,98402304,98496512,98635776,97013760,98041856,98299904,98316288,98349056,116244480,116240384,106639360,107302912,101249024,101912576
58,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48893952,48893952,48926720,48926720,49065984,49115136,48652288,48648192,48791552,48873472,48648192,48779264,48910336,48959488,49057792,49057792,49270784,49438720,48955392,48951296,48631808,48631808,49049600,49143808,48779264,48783360,48721920,48861184,48881664,48902144,48705536,48771072,49061888,49057792,49131520,49139712,48738304,48771072,49025024,49049600,48787456,48967680,48996352,49135616,48820224,48693248,48902144,49012736,48705536,48705536,48861184,48992256,49172480,49176576,48918528,48787456,48918528,48943104,49266688,49291264,48787456
59,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,51818496,51949568,51953664,51814400,51982336,51666944,51662848,51924992,51933184,51695616,51695616,52031488,52031488,52031488,52035584,52031488,52088832,51679232,51679232,51949568,52064256,52064256,52068352,52064256,51752960,52137984,52117504,51728384,51728384,52097024,52031488,52031488,51589120,52080640,51949568,52269056,52150272,51662848,51666944,51957760,51982336,51634176,51634176,51851264,51851264,51888128,51884032,51884032,51884032,51941376,52178944,52047872,52457472,51720192,51712000,52170752,52269056,51908608,51777536,51990528,51965952
60,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,80416768,74829824,76427264,78389248,80605184,79302656,79966208,80007168,80007168,76374016,79241216,79224832,79224832,78405632,79749120,78118912,79597568,79577088,80908288,78868480,78864384,76193792,78188544,78323712,80310272,78995456,81039360,81022976,81686528,74903552,75759616,74747904,74747904,78188544,79499264,79683584,81121280,81809408,83136512,80715776,82071552,78848000,78839808,78098432,80191488,79990784,79863808,80539648,82202624,78221312,79605760,77238272,77238272,78368768,79687680,83243008,83251200,83124224,84156416,78348288,79679488
61,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,40230912,40275968,40816640,40349696,40292352,40210432,40570880,40366080,40136704,40947712,40423424,40194048,40611840,40235008,40202240,41152512,40259584,40488960,40955904,40341504,40382464,40120320,40124416,40480768,40153088,40689664,40185856,40157184,40513536,40235008,40472576,40161280,40374272,40349696,40169472,40218624,40615936,40382464,40587264,40464384,40382464,40767488,40472576,40415232,40665088,40189952,40308736,40218624,40595456,40611840,40247296,40243200,40210432,40112128,40611840,40611840,40136704,40542208,40267776,40103936,40071168
62,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,163418112,163549184,163422208,163418112,164081664,164081664,164081664,164212736,164081664,164081664,164081664,164081664,164081664,164081664,164085760,163188736,163188736,163188736,163188736,163319808,163188736,163418112,164081664,164081664,164081664,164081664,164089856,164081664,164212736,164081664,164081664,164081664,164327424,164081664,164081664,164081664,164081664,164081664,164081664,164212736,164085760,164081664,164085760,164081664,164216832,161959936,162091008,162091008,162091008,162091008,162091008,162091008,162091008,162091008,162754560,162754560,162758656,162754560,162754560,162754560,162754560
63,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
64,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
65,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
66,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
67,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
68,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
69,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
70,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
71,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464
72,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
73,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560
