,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
142,cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,300314624,297836544,298053632,296660992,289927168,294825984,297406464,294039552,308187136,297275392,293515264,299970560,296538112,292257792,297304064,297566208,297340928,297988096,306049024,302215168,300888064,296456192,294449152,300797952,295677952,295727104,296972288,295493632,299286528,294100992,297385984,298450944,295444480,297148416,294821888,296869888,298811392,292102144,303456256,289439744,302575616,294191104,320544768,303865856,295477248,296738816,294035456,291020800,294961152,300490752,301334528,297795584,296640512,295403520,294617088,298016768,293068800,295043072,293076992,296656896,300351488
169,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,659230720,662401024,663859200,679452672,677552128,682397696,689451008,708513792,705011712,714211328,602439680,609001472,616030208,619700224,633356288,634601472,643694592,652374016,657240064,673411072,671555584,684150784,680808448,693669888,695738368,707194880,710152192,714256384,604655616,618811392,619147264,625356800,634949632,641978368,647614464,653561856,656908288,664256512,670543872,686895104,683458560,690241536,697180160,703938560,599367680,611459072,616742912,622264320,629448704,642256896,644198400,651841536,658534400,661524480,672628736,678903808,686792704,693260288,698470400,701276160,707657728
170,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,522334208,522645504,523448320,522448896,521887744,522387456,522960896,523476992,522555392,522399744,522813440,523046912,522743808,523202560,522989568,523767808,524824576,524017664,523948032,524632064,524353536,523608064,525246464,525189120,524103680,525172736,524304384,524165120,524238848,524308480,524259328,524115968,523882496,524890112,524623872,525406208,524169216,525078528,525230080,523857920,524677120,524382208,524980224,524824576,525746176,525869056,525701120,525377536,525176832,525266944,524881920,525651968,524451840,525156352,524550144,524353536,523497472,523333632,524107776,528023552,525639680
171,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,646811648,620335104,660353024,624308224,615305216,625610752,631218176,623271936,625324032,633466880,605556736,619761664,623087616,613257216,627314688,627683328,637206528,619286528,626360320,618045440,611397632,614043648,634789888,624340992,665001984,618672128,628854784,635604992,613040128,617779200,607903744,611319808,609226752,621993984,635297792,608366592,632754176,625676288,627970048,637444096,606949376,610115584,612372480,615469056,617381888,620056576,626302976,626876416,630894592,634314752,641163264,644374528,654348288,652365824,638271488,595279872,594681856,609157120,603361280,606523392,610959360
172,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,581910528,581292032,582909952,582684672,582660096,581951488,582070272,583348224,584552448,585109504,585228288,584888320,584957952,585650176,585474048,587239424,585973760,586584064,587481088,587046912,589664256,588873728,591519744,590098432,590245888,589996032,590602240,590819328,592265216,592777216,592490496,593285120,592351232,595136512,594595840,595566592,595361792,596766720,585801728,585351168,585265152,583897088,584994816,584609792,585302016,585027584,584077312,585437184,586039296,585678848,585990144,586096640,586981376,586047488,585961472,587374592,587231232,587886592,588754944,587354112,588570624
173,collector,openshift-logging,oct-03-07-compute,collector-krg9f,576258048,583733248,579080192,582918144,549605376,550428672,560758784,551477248,563990528,557330432,561774592,574111744,565223424,581828608,572059648,580349952,549380096,548274176,553418752,556011520,558342144,567590912,572211200,573374464,570355712,570327040,573386752,578056192,567152640,558415872,563892224,569569280,570441728,561385472,572473344,573370368,551030784,560705536,561463296,567619584,559902720,566833152,577044480,572616704,572768256,575500288,573865984,579571712,582152192,585568256,593063936,564490240,556744704,557858816,568664064,562966528,571494400,567152640,567353344,579145728,586993664
174,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,568217600,567881728,570040320,570773504,575430656,577105920,549691392,551981056,553467904,554061824,556470272,554852352,556781568,559394816,558907392,559161344,558735360,558108672,560005120,560246784,561815552,559362048,559845376,559738880,560209920,560635904,562417664,562507776,563400704,563965952,564072448,565497856,564621312,563474432,564903936,564502528,566358016,562561024,565002240,564793344,562298880,561917952,563073024,565391360,565895168,565821440,567627776,566448128,571432960,570748928,547840000,547844096,548081664,548110336,549429248,549453824,551104512,551321600,551804928,551313408,550502400
175,collector,openshift-logging,oct-03-09-compute,collector-9lndg,638554112,632975360,622305280,633634816,636964864,639049728,643411968,645095424,648663040,650801152,660271104,664231936,594141184,592011264,587153408,600690688,601477120,601042944,603725824,606511104,606334976,607674368,606343168,607789056,606441472,610807808,612691968,614715392,621350912,628232192,624467968,637632512,640274432,641888256,641011712,646307840,652378112,651280384,657625088,660619264,660860928,657944576,663879680,671891456,672161792,676462592,681226240,686071808,693075968,691957760,587825152,588742656,590761984,592658432,593637376,599023616,600973312,602525696,602972160,601681920,600788992
176,collector,openshift-logging,oct-03-10-compute,collector-69pcb,575971328,575901696,576286720,568999936,570429440,571478016,572469248,572461056,575188992,576364544,576102400,575463424,576475136,577634304,576983040,577765376,579416064,580698112,581496832,581320704,583249920,583172096,583909376,585056256,586260480,587505664,586981376,587395072,589926400,588754944,590200832,589594624,592146432,594165760,595083264,583573504,576581632,577613824,578183168,579166208,579186688,580513792,581697536,581095424,580198400,580407296,583426048,583524352,582942720,582385664,585547776,584105984,587304960,584798208,585142272,584908800,585494528,585891840,586993664,587579392,585883648
177,collector,openshift-logging,oct-03-11-compute,collector-zh692,589615104,590020608,590585856,589352960,590041088,584953856,580939776,581947392,582057984,582914048,583180288,584437760,584982528,584327168,585109504,584396800,585326592,585699328,585588736,584990720,586076160,586047488,586608640,586371072,587276288,587067392,587567104,586473472,587497472,588013568,587714560,586440704,587493376,587706368,588005376,587812864,588058624,587804672,589619200,588623872,588328960,586985472,587931648,585895936,586473472,586539008,586149888,585928704,586686464,587038720,587952128,587231232,588316672,587767808,586760192,587243520,588120064,589271040,589062144,587923456,590012416
178,collector,openshift-logging,oct-03-12-compute,collector-58tkf,664215552,670269440,673746944,656523264,659742720,665714688,689614848,690024448,695697408,692551680,689692672,705212416,704872448,709091328,691134464,720293888,636989440,642084864,647380992,652685312,666497024,658288640,662941696,694525952,681525248,675479552,679907328,686407680,689848320,696111104,698277888,702636032,708182016,636575744,629809152,633110528,639713280,646852608,641560576,646103040,640278528,645570560,645140480,649457664,661823488,659308544,662618112,620978176,625004544,631074816,659955712,639115264,643686400,649388032,658243584,659906560,661114880,665718784,669474816,673771520,672915456
179,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,688771072,685920256,691171328,692228096,664580096,668479488,674738176,675463168,681566208,677732352,678686720,679510016,680763392,682500096,683732992,684158976,683896832,688082944,687321088,689709056,688250880,688472064,689569792,691482624,692240384,685957120,688500736,688697344,689655808,689258496,694034432,695209984,696594432,695607296,699949056,701145088,702767104,700489728,703954944,704241664,702775296,647110656,648876032,645201920,648151040,650829824,648048640,660049920,663089152,664088576,669155328,671281152,678162432,677113856,678551552,681598976,684986368,686374912,688414720,688758784,706527232
180,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,609386496,608972800,607989760,609095680,608440320,609685504,609366016,608317440,609206272,608251904,609169408,608751616,610136064,609681408,609431552,609783808,610254848,610037760,609898496,609148928,609755136,610205696,610271232,610308096,610611200,610586624,612032512,610177024,611233792,611610624,610979840,611115008,611495936,611041280,611074048,610938880,611569664,611045376,611237888,611143680,613810176,612106240,611340288,611950592,612642816,612814848,611962880,612175872,612655104,613285888,612839424,612491264,611921920,612052992,613249024,611688448,609021952,609677312,608952320,607965184,605847552
181,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,663060480,661663744,662261760,663588864,660344832,660914176,659378176,660226048,648351744,645337088,637333504,638377984,640987136,640573440,639160320,640389120,641196032,641441792,640073728,641880064,640802816,643227648,643772416,643080192,642777088,644108288,643829760,644874240,644612096,644362240,644591616,645623808,646000640,645222400,646017024,646103040,645316608,645611520,645898240,645988352,644841472,645668864,646283264,646676480,645419008,646651904,646799360,647213056,646045696,645480448,645865472,646627328,646459392,648642560,647430144,646979584,647593984,648409088,649711616,649875456,649474048
182,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,565968896,565444608,565825536,567615488,568864768,568098816,568066048,569077760,570478592,570978304,570777600,572416000,571121664,571678720,573521920,573132800,574230528,575311872,576970752,577695744,564850688,561991680,563044352,562905088,562999296,563351552,563769344,562597888,563613696,563290112,563138560,564273152,563908608,563998720,564051968,563863552,565088256,563965952,564711424,564445184,563544064,564719616,565346304,563568640,564248576,565506048,565727232,564813824,564563968,565809152,565501952,566755328,564244480,567005184,565964800,566284288,566136832,565612544,566657024,566812672,567193600
183,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,580407296,584896512,588374016,594112512,597180416,602312704,606875648,608735232,613171200,621404160,627712000,628961280,632565760,639500288,645345280,647503872,652374016,656039936,661794816,669601792,673759232,677203968,681791488,688553984,692076544,573337600,580280320,582201344,587022336,590925824,593649664,610750464,609046528,611295232,616017920,622850048,620793856,625049600,628043776,632037376,638713856,641335296,646635520,654921728,658042880,662642688,667967488,673050624,681664512,657473536,591675392,594866176,597254144,600002560,603361280,608182272,611667968,615833600,619397120,624979968,629665792
